Gene,C,Z,Pval,FDR,Module
ENSG00000169059,-0.0015383349802258965,-0.0843135944010553,0.5335964479400418,0.8159571553860474,
ENSG00000205642,-0.001575885611575099,-0.0843539390063931,0.5336124859746408,0.8159571553860474,
ENSG00000108592,-0.0010807374397957272,-0.08449037358164597,0.5336667218780322,0.8159571553860474,
ENSG00000126858,-0.00017689764556970476,-0.08545846776550926,0.534051543721083,0.8159571553860474,
ENSG00000165215,-0.002570486497767032,-0.08609099965350646,0.5343029608512471,0.8159571553860474,
ENSG00000011422,-0.0011257166213010808,-0.0864658194049259,0.5344519367778611,0.8159571553860474,
ENSG00000129465,-0.0010412341299093854,-0.09001711347221936,0.53586319227297,0.8174877075102517,
ENSG00000129038,-0.0013947383737787306,-0.0947596204613141,0.537747119651569,0.8191216225915163,
ENSG00000075914,-0.0012485524601096247,-0.09537986910971397,0.537993447352282,0.8191216225915163,
ENSG00000154040,-0.0014204666665087221,-0.09585273671090554,0.5381812338477866,0.8191216225915163,
ENSG00000176986,-0.001108673964544228,-0.09727918050044429,0.5387476554357765,0.8191216225915163,
ENSG00000119321,-0.0011661697836831278,-0.09804428553984981,0.539051436016359,0.8191216225915163,
ENSG00000004700,-0.0012842318906584685,-0.09890106532610862,0.5393915884765135,0.8191216225915163,
ENSG00000063438,-0.00043494466679535075,-0.1031655281659445,0.5410842007850036,0.8210685899620692,
ENSG00000076356,-0.0010542548850459334,-0.10520037913122221,0.5418915950551216,0.8216703488326332,
ENSG00000205777,-0.002035596814817992,-0.10879702792743247,0.5433182594016599,0.8225518031184293,
ENSG00000127989,-0.0007900933903062655,-0.10990507233526646,0.5437576701126021,0.8225518031184293,
ENSG00000120942,-0.004068092108566181,-0.1100147892602483,0.543801177011146,0.8225518031184293,
ENSG00000163785,-0.0015643690413123111,-0.11081384723908895,0.544118017762841,0.8225518031184293,
ENSG00000189064,-0.0020417091933686406,-0.11186196636795916,0.5445335731416934,0.8225582675856395,
ENSG00000136235,-0.00184904304229419,-0.11499011368669074,0.545773520901321,0.8238090881529374,
ENSG00000153975,-0.0015011062897254792,-0.11796968338253382,0.5469541603663944,0.8249685676717864,
ENSG00000102796,-0.001446093608183122,-0.12190626632092956,0.5485133735803003,0.8261206786686192,
ENSG00000175575,-0.0017670849276103537,-0.12228366560838534,0.5486628160671535,0.8261206786686192,
ENSG00000065357,-0.00164367449482352,-0.12371156135571074,0.5492281713263149,0.8261206786686192,
ENSG00000117597,-0.0013746023408371417,-0.12407044679464223,0.5493702513146318,0.8261206786686192,
ENSG00000124486,-0.0025876401761619696,-0.12769574483924553,0.5508051211744527,0.8268832473747825,
ENSG00000198573,-0.002523934019494475,-0.12848567841878675,0.5511176843752925,0.8268832473747825,
ENSG00000227234,-0.002523934019494475,-0.12848567841878675,0.5511176843752925,0.8268832473747825,
ENSG00000101346,-0.0015846115820363571,-0.13231552423744514,0.5526326356155224,0.8277634074180563,
ENSG00000213859,-0.0016209219648884476,-0.13237891027635304,0.5526577024892928,0.8277634074180563,
ENSG00000120899,-0.0015267504623085277,-0.13310784911761117,0.5529459561552617,0.8277634074180563,
ENSG00000011677,-0.0027568556640359346,-0.1357691970147622,0.5539981286207679,0.8278928282301092,
ENSG00000065882,-0.0015855190173249653,-0.13609801378024494,0.5541281011535225,0.8278928282301092,
ENSG00000162402,-0.002042584971912857,-0.13658959897669323,0.5543224008713987,0.8278928282301092,
ENSG00000143882,-0.0013478138278336669,-0.13751516058369717,0.5546881949141732,0.8278928282301092,
ENSG00000114904,-0.0018215379720950794,-0.13965206454254536,0.5555325489527378,0.8285347486245158,
ENSG00000165724,-0.001454773783828725,-0.14520568781671822,0.5577257623483228,0.83101797295596,
ENSG00000177096,-0.002023184655516954,-0.14597279814195033,0.5580285688399271,0.83101797295596,
ENSG00000185630,-0.0016295101258761787,-0.15138106027240567,0.5601624355030878,0.8335750528319757,
ENSG00000163006,-0.0016984217466659804,-0.15534594413697925,0.5617257014832298,0.8336283078018362,
ENSG00000077458,-0.002019473308800937,-0.1559198366984546,0.5619518954426628,0.8336283078018362,
ENSG00000171004,-0.0015952799209096762,-0.15650029171825336,0.5621806553408266,0.8336283078018362,
ENSG00000185842,-0.0017367979935895823,-0.15737827282218259,0.5625266320775836,0.8336283078018362,
ENSG00000154654,-0.0010730043665239432,-0.15784698239030454,0.562711311949957,0.8336283078018362,
ENSG00000120451,-0.003668886575935384,-0.15952839193176108,0.5633737043928504,0.8336283078018362,
ENSG00000260423,-0.0009202231291047126,-0.1609327116353699,0.5639268010314825,0.8336283078018362,
ENSG00000112964,-0.0012580371839457515,-0.16108417062355238,0.5639864462800422,0.8336283078018362,
ENSG00000107959,-0.001993252503895192,-0.16221927593034477,0.5644334095770408,0.8336283078018362,
ENSG00000188647,-0.0019884185806175697,-0.16362819141992005,0.5649880748643421,0.8336283078018362,
ENSG00000187908,-0.0008187583112774344,-0.1646494299960685,0.5653900386945188,0.8336283078018362,
ENSG00000007392,-0.003993602582870862,-0.16543335647495977,0.5656985496485702,0.8336283078018362,
ENSG00000033170,-0.001994323823416963,-0.16555822233523518,0.5657476863913948,0.8336283078018362,
ENSG00000119383,-0.001705081259442574,-0.16628488813225598,0.5660336209974468,0.8336283078018362,
ENSG00000059691,-0.002739502449016844,-0.16899247875767787,0.5670987213017299,0.8342274501535911,
ENSG00000079385,-0.0014774445746292197,-0.16971940315040226,0.5673845930281425,0.8342274501535911,
ENSG00000083535,-0.0020613744459973167,-0.17104127366128116,0.5679043439666615,0.8342274501535911,
ENSG00000134014,-0.002315266105612919,-0.17249916675258495,0.5684774418114168,0.8342274501535911,
ENSG00000112200,-0.001975159918696576,-0.17363338360622513,0.5689232029041411,0.8342274501535911,
ENSG00000100068,-0.0015690466499388757,-0.17368406942214537,0.5689431210047492,0.8342274501535911,
ENSG00000162745,-0.0010184680438902122,-0.18107578872526156,0.5718459558802932,0.836323728588487,
ENSG00000180155,-0.0022035134820957273,-0.1816057720419639,0.5720539406270874,0.836323728588487,
ENSG00000184640,-0.0006877296972388549,-0.18180759175437447,0.572133136769608,0.836323728588487,
ENSG00000168758,-0.0016346847143061446,-0.18218641269295135,0.5722817821753563,0.836323728588487,
ENSG00000076321,-0.0018473962158047428,-0.18334887237723252,0.5727378551657986,0.836323728588487,
ENSG00000163832,-0.0021378497884472934,-0.18379993085575397,0.5729147948086116,0.836323728588487,
ENSG00000068024,-0.001573848738282776,-0.1856686254517192,0.5736476831347957,0.836323728588487,
ENSG00000163209,-0.005940263674225337,-0.18584814951782283,0.5737180778117021,0.836323728588487,
ENSG00000109089,-0.0019876204692054296,-0.18726097025433855,0.5742719885723766,0.8365214691513133,
ENSG00000163481,-0.002226472939097771,-0.19106520911344463,0.5757627477157223,0.8380826022062915,
ENSG00000017427,-0.0009720981921388416,-0.19322815546335506,0.5766098553192898,0.8387052441007851,
ENSG00000163216,-0.0013819211975720212,-0.19590290987061793,0.5776569201731153,0.8396176165306909,
ENSG00000189091,-0.0026879105037977934,-0.19884004625530632,0.5788060654850485,0.8396492816383458,
ENSG00000115239,-0.002117594857483203,-0.19901001318382,0.5788725440631455,0.8396492816383458,
ENSG00000171448,-0.0024685157316211453,-0.20038524143634986,0.5794103494811249,0.8396492816383458,
ENSG00000154803,-0.0027740259518860334,-0.20093540940762025,0.5796254601867524,0.8396492816383458,
ENSG00000070814,-0.0026888912528394014,-0.20132514519053493,0.5797778289712778,0.8396492816383458,
ENSG00000099785,-0.002515978017196065,-0.20280805254394557,0.580357468142577,0.8398805617113996,
ENSG00000179774,-0.0005479680763011259,-0.20728357970565575,0.5821058014182863,0.8418015927957864,
ENSG00000136881,-0.0005852436972750119,-0.2111274654185949,0.5836060955281664,0.843361409722784,
ENSG00000096060,-0.0028461194127524575,-0.2184716230363189,0.586469167075738,0.8465205896161946,
ENSG00000184967,-0.003374539193882297,-0.22372010795240663,0.588512450696441,0.8465205896161946,
ENSG00000177494,-0.002765816324873945,-0.2244800608874754,0.5888081099213309,0.8465205896161946,
ENSG00000099204,-0.003086057189945436,-0.22583379391323427,0.5893346538866064,0.8465205896161946,
ENSG00000147854,-0.0035469947736729473,-0.22647597923327795,0.5895843801462853,0.8465205896161946,
ENSG00000156675,-0.0036194256633561126,-0.2271929781253593,0.5898631562046988,0.8465205896161946,
ENSG00000152944,-0.0024254366069232742,-0.22984885183896372,0.5908953887402703,0.8465205896161946,
ENSG00000204178,-0.0027608563587442725,-0.23066133331655966,0.5912110424805066,0.8465205896161946,
ENSG00000224655,-0.0011787663523163724,-0.23337937516529236,0.5922665863663028,0.8465205896161946,
ENSG00000206561,-0.0011787663523163724,-0.23337937516529236,0.5922665863663028,0.8465205896161946,
ENSG00000173157,-0.0011787663523163724,-0.23337937516529236,0.5922665863663028,0.8465205896161946,
ENSG00000180332,-0.0011787663523163724,-0.23337937516529236,0.5922665863663028,0.8465205896161946,
ENSG00000130643,-0.0011787663523163724,-0.23337937516529236,0.5922665863663028,0.8465205896161946,
ENSG00000162004,-0.0011787663523163724,-0.23337937516529236,0.5922665863663028,0.8465205896161946,
ENSG00000241644,-0.0011787663523163724,-0.23337937516529236,0.5922665863663028,0.8465205896161946,
ENSG00000155363,-0.002863032452104817,-0.23414659376880628,0.5925644127313362,0.8465205896161946,
ENSG00000249395,-0.005968776478636719,-0.23908982644224652,0.5944820348171436,0.8481665842889273,
ENSG00000138764,-0.0031273641322592124,-0.24138865662151215,0.5953730482179479,0.8481665842889273,
ENSG00000105227,-0.0012060839910903926,-0.24149161347049355,0.595412942170827,0.8481665842889273,
ENSG00000127325,-0.0012060839910903926,-0.24149161347049355,0.595412942170827,0.8481665842889273,
ENSG00000168826,-0.0021671776776111783,-0.24471480462762912,0.5966613679559857,0.8484983340164143,
ENSG00000114554,-0.00447054342974976,-0.24482083600298524,0.596702420009841,0.8484983340164143,
ENSG00000110987,-0.0026355418920724475,-0.2522487888772239,0.5995756155313263,0.8484983340164143,
ENSG00000174989,-0.0027933228667135846,-0.2532804183773555,0.5999742366238684,0.8484983340164143,
ENSG00000049656,-0.0022990156379313936,-0.25413917355596816,0.600305979759526,0.8484983340164143,
ENSG00000165526,-0.0035733555643272987,-0.25473456086067775,0.6005359395614374,0.8484983340164143,
ENSG00000184708,-0.002728420840154209,-0.25586405993193523,0.6009720964705125,0.8484983340164143,
ENSG00000112379,-0.0023340353192532405,-0.257112533359501,0.6014540487524259,0.8484983340164143,
ENSG00000171476,-0.008817020159343622,-0.25812397391761843,0.6018443850751672,0.8484983340164143,
ENSG00000167703,-0.0074592171964379785,-0.25822935873999103,0.6018850494540021,0.8484983340164143,
ENSG00000227676,-0.002544737551532624,-0.2586130938670734,0.6020331102891094,0.8484983340164143,
ENSG00000109046,-0.0016872663873303882,-0.2609312291328944,0.6029272292630499,0.8484983340164143,
ENSG00000106723,-0.00355816986187569,-0.26195210655058976,0.6033208167224657,0.8484983340164143,
ENSG00000100242,-0.004563048253315126,-0.2663694533404332,0.6050226558290683,0.8484983340164143,
ENSG00000138767,-0.007036750337839602,-0.2667266827864706,0.6051601959697704,0.8484983340164143,
ENSG00000160870,-0.0026748118263151747,-0.2675110983932897,0.605462164915314,0.8484983340164143,
ENSG00000182263,-0.0026748118263151747,-0.2675110983932897,0.605462164915314,0.8484983340164143,
ENSG00000162746,-0.0019042477837649906,-0.2711892818960721,0.6068772719886811,0.8484983340164143,
ENSG00000108242,-0.0013392746800209366,-0.2712118484007191,0.606885949660813,0.8484983340164143,
ENSG00000105479,-0.0012580080197475668,-0.27206810334267073,0.6072151727031945,0.8484983340164143,
ENSG00000226383,-0.0012580080197475668,-0.27206810334267073,0.6072151727031945,0.8484983340164143,
ENSG00000137877,-0.0009216247191012381,-0.27238588036479383,0.6073373358773169,0.8484983340164143,
ENSG00000186204,-0.0009216247191012381,-0.27238588036479383,0.6073373358773169,0.8484983340164143,
ENSG00000011590,-0.0009216247191012381,-0.27238588036479383,0.6073373358773169,0.8484983340164143,
ENSG00000186594,-0.004145193446948742,-0.2741578998245185,0.608018359978002,0.8484983340164143,
ENSG00000054690,-0.001332616942381285,-0.27546289344427005,0.6085196849085428,0.8484983340164143,
ENSG00000187187,-0.001332616942381285,-0.27546289344427005,0.6085196849085428,0.8484983340164143,
ENSG00000144550,-0.001332616942381285,-0.27546289344427005,0.6085196849085428,0.8484983340164143,
ENSG00000182389,-0.001332616942381285,-0.27546289344427005,0.6085196849085428,0.8484983340164143,
ENSG00000034239,-0.0020996275691415166,-0.27653648370714456,0.6089319791220529,0.8484983340164143,
ENSG00000080345,-0.0035256487701044296,-0.2771934668556555,0.6091842220724442,0.8484983340164143,
ENSG00000152127,-0.00317356883631,-0.2789295869092616,0.609850568897066,0.8484983340164143,
ENSG00000180198,-0.0033497578793421916,-0.27979699919417433,0.6101833729567212,0.8484983340164143,
ENSG00000182583,-0.0045551068588111365,-0.2808152226758028,0.610573936380204,0.8484983340164143,
ENSG00000104859,-0.006043281993711473,-0.28275862449003825,0.6113190633370347,0.8484983340164143,
ENSG00000165807,-0.0011787127308075748,-0.2829486845023463,0.611391913024828,0.8484983340164143,
ENSG00000181544,-0.0036224012185583857,-0.2838773254673395,0.6117478031896452,0.8484983340164143,
ENSG00000127585,-0.002903017265944004,-0.2839282034148548,0.6117672988258347,0.8484983340164143,
ENSG00000124479,-0.002501902611911378,-0.28618584966907595,0.6126321094804774,0.848738792552848,
ENSG00000135953,-0.006295886571647917,-0.2878743270562097,0.6132785302704757,0.848738792552848,
ENSG00000119471,-0.008374251899443363,-0.28789772694424065,0.6132874865375755,0.848738792552848,
ENSG00000153904,-0.003270739911210562,-0.2888378286571707,0.6136472589054693,0.848738792552848,
ENSG00000170276,-0.0016882004941571644,-0.28998647033785535,0.6140867058958182,0.848738792552848,
ENSG00000125846,-0.0034701557537443095,-0.2910328072904796,0.6144868858082619,0.848738792552848,
ENSG00000121152,-0.005061776486892395,-0.29853635255565647,0.6173530825139851,0.8518328192542998,
ENSG00000143437,-0.003044661912216397,-0.2999721007851381,0.6179007817238158,0.8518328192542998,
ENSG00000119640,-0.003511469976375906,-0.3021151106709018,0.6187178431483157,0.8518328192542998,
ENSG00000198393,-0.004270509316325466,-0.30260494014530054,0.6189045254002971,0.8518328192542998,
ENSG00000132122,-0.0035604031413568114,-0.30394895655632437,0.6194166104256238,0.8518328192542998,
ENSG00000188747,-0.0029871006185431415,-0.30616850713158883,0.6202618252934556,0.8518328192542998,
ENSG00000168216,-0.007860122823063774,-0.3071674751752703,0.620642049688061,0.8518328192542998,
ENSG00000158296,-0.0011424176981294435,-0.30785355958266747,0.620903117647102,0.8518328192542998,
ENSG00000221986,-0.0011424176981294435,-0.30785355958266747,0.620903117647102,0.8518328192542998,
ENSG00000138772,-0.004829612852359083,-0.30870320926718153,0.6212263488246209,0.8518328192542998,
ENSG00000176463,-0.004417661418636085,-0.31011369109141074,0.6217627494094148,0.8518328192542998,
ENSG00000140600,-0.003049748974381542,-0.31031150379928746,0.6218379580556388,0.8518328192542998,
ENSG00000130640,-0.0037899060883210727,-0.31759661816565593,0.6246045301301077,0.8520302805362823,
ENSG00000152056,-0.0032361096879323214,-0.3179476576964293,0.624737679387733,0.8520302805362823,
ENSG00000158290,-0.003454230700530845,-0.31866254877274985,0.6250087915365545,0.8520302805362823,
ENSG00000187808,-0.0008376176433995138,-0.3209923896551998,0.6258919209157353,0.8520302805362823,
ENSG00000255920,-0.0008376176433995138,-0.3209923896551998,0.6258919209157353,0.8520302805362823,
ENSG00000102683,-0.0008376176433995138,-0.3209923896551998,0.6258919209157353,0.8520302805362823,
ENSG00000113240,-0.0034030858881416728,-0.3246408664425551,0.627273552964241,0.8520302805362823,
ENSG00000183878,-0.0023020945329161094,-0.324822900708373,0.627342444340741,0.8520302805362823,
ENSG00000140950,-0.0038586760856254513,-0.3249754698402111,0.627400181417338,0.8520302805362823,
