Gene,C,Z,Pval,FDR,Module
ENSG00000120889,0.02339693670922969,1.7981578809924763,0.036075996003136844,0.09419320105257661,
ENSG00000006606,0.032788715398103734,1.7920193806554585,0.036564930783084724,0.09534532146827829,
ENSG00000050555,0.015529134630776676,1.7911652078690479,0.036633393790309214,0.09535104841650471,
ENSG00000109572,0.023647573465340455,1.7908027349693354,0.03666247811614606,0.09535104841650471,
ENSG00000113194,0.02418320123713361,1.7817566131672233,0.03739446516015062,0.09712848093545615,
ENSG00000166750,0.025563969519447064,1.7791409745882922,0.03760832624685697,0.09755726652881185,
ENSG00000047315,0.0170368136743137,1.7712007785915862,0.03826365992359274,0.09912865265179467,
ENSG00000162896,0.010901878366930054,1.7578850809080206,0.03938353240429924,0.10189788461655688,
ENSG00000099326,0.02056240881059433,1.7534401540079003,0.03976324182212355,0.10274739488920813,
ENSG00000164050,0.01829270791093431,1.7480668510963286,0.040226226103311793,0.10380961575048205,
ENSG00000170776,0.02144983433989513,1.7433406892361478,0.04063706092984886,0.1047319762333424,
ENSG00000173599,0.030237514235584892,1.7427531363643658,0.040688372766653526,0.1047319762333424,
ENSG00000011028,0.009084073802645766,1.7373188573585268,0.04116545241747529,0.10578402960221604,
ENSG00000163535,0.006665017966034565,1.7368947002710842,0.04120287953006315,0.10578402960221604,
ENSG00000123636,0.01655527149615795,1.7324963727945932,0.041592611175134325,0.10664772096188288,
ENSG00000198887,0.018548115335744544,1.7317775053367868,0.041656592377062616,0.10667501248927687,
ENSG00000188735,0.010840121671205294,1.731058597668637,0.04172065686549011,0.10670244722631742,
ENSG00000171345,0.02216783347680584,1.727900917692945,0.04200299489235456,0.10728734327549057,
ENSG00000160058,0.02467671915760614,1.7239176077651808,0.04236135908822504,0.10806469155159448,
ENSG00000033011,0.016648068770037487,1.711704387245308,0.04347557985216805,0.11076580854055554,
ENSG00000162819,0.02517616137009876,1.7106753430131567,0.04357053094009541,0.11086649094171859,
ENSG00000119917,0.023065033652080243,1.709552586028694,0.04367431985942682,0.11098937702522697,
ENSG00000197969,0.012631998630673118,1.7088614687198806,0.04373830665544861,0.1110109305975853,
ENSG00000161202,0.02081342723004572,1.6980088967482316,0.04475304134448254,0.11344243686814331,
ENSG00000148344,0.03942511935490022,1.6971109507539532,0.0448378431309274,0.11351352691374025,
ENSG00000175066,0.016048239747049126,1.687507797930492,0.04575287588576266,0.11555627494706931,
ENSG00000117682,0.014342078788575702,1.6874306743316891,0.04576028487903945,0.11555627494706931,
ENSG00000113282,0.017170561588490688,1.6861074039089825,0.04588755709815328,0.1157315437532239,
ENSG00000163577,0.018618155013787042,1.6830736091282226,0.04618042132208605,0.11632347940072053,
ENSG00000178934,0.036878125468589554,1.6785622065606984,0.04661869868983023,0.11727974513164836,
ENSG00000119900,0.016774754001713608,1.6760906908870619,0.04686021494862397,0.1177392335392562,
ENSG00000143420,0.008186726984084161,1.6713399348863147,0.047327276349717264,0.11862314404291728,
ENSG00000182022,0.020593715705625917,1.67130591378361,0.047330634473123995,0.11862314404291728,
ENSG00000169084,0.02502843812570132,1.6702140800869585,0.0474385076149886,0.11874469991236195,
ENSG00000109111,0.013397445241648723,1.6618714846342557,0.04826927263919436,0.12067318159798589,
ENSG00000148950,0.01882689342991069,1.6601040971464742,0.04844675641744184,0.12096568393868123,
ENSG00000185220,0.023239492695820152,1.656596722097209,0.04880051775949307,0.1216970517693094,
ENSG00000142197,0.01445463901308548,1.6495445740633294,0.0495180596345978,0.12333265164283387,
ENSG00000099860,0.014917831691167387,1.6477306793801314,0.04970397476128042,0.12364172826189158,
ENSG00000134452,0.024969556232570335,1.6452396758104135,0.04996019724329639,0.12412471364794132,
ENSG00000092208,0.017528149746433828,1.6444927102030242,0.05003723443027866,0.12416187203543091,
ENSG00000117877,0.029074176351893955,1.6328122477829539,0.051254245172042454,0.12702415160357486,
ENSG00000134755,0.020077624034132657,1.6250252190005248,0.05207859268163266,0.12890740762780362,
ENSG00000153317,0.016438370030212434,1.6234889466306963,0.052242462170997046,0.12905255614256983,
ENSG00000224259,0.05266460037840362,1.6232659247288084,0.05226628523774079,0.12905255614256983,
ENSG00000168872,0.01969944776329946,1.6217448708272668,0.0524289934472845,0.12929468174422812,
ENSG00000171401,0.07017315149731627,1.6155774610588434,0.053092850117085824,0.13077056679085178,
ENSG00000136636,0.025837564698695293,1.6144078530547092,0.05321949473119281,0.13092126625139683,
ENSG00000121486,0.023146707598358452,1.6137731232661146,0.05328832315664918,0.13092954092542797,
ENSG00000121742,0.03502525054608704,1.613147845169751,0.0533561956353127,0.13093544941181032,
ENSG00000178821,0.020075357520339638,1.6059110793868785,0.05414672441517589,0.13271255984111738,
ENSG00000171119,0.011904184016488807,1.6053014609178904,0.05421373891723843,0.13271417115603043,
ENSG00000175216,0.018445086462741008,1.6022168863359876,0.054553828606393434,0.13338344402541183,
ENSG00000141447,0.022899561818684768,1.5996954271809296,0.054833083403306414,0.13390252357339785,
ENSG00000070814,0.01912640667017964,1.5957036862969771,0.055277482616518075,0.13482312833297092,
ENSG00000106617,0.020977307544579524,1.5912083219376862,0.05578135032307475,0.13588635888690562,
ENSG00000140948,0.023085284149239254,1.585511231444066,0.056425113563860575,0.13728738093396733,
ENSG00000111859,0.014065173230519925,1.5835067233175921,0.05665300773424113,0.13767438088515463,
ENSG00000248890,0.009638713786235776,1.575909873677035,0.05752328758555411,0.13961963006202455,
ENSG00000145287,0.050373494950261145,1.5744274440861714,0.057694331628886646,0.1398119290754913,
ENSG00000246228,0.014750344560247819,1.574012094328709,0.05774232670817791,0.1398119290754913,
ENSG00000105997,0.01848659251829099,1.5699180862033804,0.058217084671160324,0.14079101492420878,
ENSG00000132405,0.019289486131262773,1.568669408964884,0.058362495085722894,0.14097221035198768,
ENSG00000205076,0.057223049408204704,1.564549265756735,0.05884431638092652,0.14196457510476845,
ENSG00000101489,0.010213330081840024,1.557445038676445,0.059682430006569295,0.14381308435317902,
ENSG00000254093,0.014946306933111574,1.5512632758243055,0.06041930190286631,0.14541348231736778,
ENSG00000080823,0.022280395888438435,1.5505415522560615,0.060505794129506546,0.1454466205036215,
ENSG00000176953,0.01714883204528421,1.5458280277048442,0.06107305308294489,0.14663398099146432,
ENSG00000167315,0.011730448212374041,1.539337310655886,0.061860984878010755,0.1483476855587788,
ENSG00000005812,0.021504991501092745,1.5385251708298522,0.061960129473734714,0.14840749574547238,
ENSG00000235919,0.01928951580183827,1.5229489696155547,0.06388573647187838,0.15283669012411097,
ENSG00000129667,0.019239613936180566,1.5201319079734767,0.06423891331305812,0.15349800074804806,
ENSG00000149577,0.013834739066697622,1.5188924456732387,0.06439478542231099,0.15368683871673267,
ENSG00000206560,0.014061977118540066,1.5135989548884348,0.06506379318437802,0.15507635835554603,
ENSG00000181938,0.009990907125630562,1.5130610939120532,0.06513207050932933,0.15507635835554603,
ENSG00000139163,0.0157072051133045,1.510165552739254,0.06550059302189479,0.15576835439213982,
ENSG00000159167,0.07704645500385407,1.5010759502674966,0.066667959197415,0.15835619761856295,
ENSG00000117407,0.020356991820030146,1.4952803850300633,0.06742064101641698,0.15995407121332617,
ENSG00000225434,0.011017505328685529,1.4917035362698767,0.06788844083281416,0.16087308254221366,
ENSG00000278705,0.00896310174599706,1.488278051604252,0.06833879036938802,0.16174861625890655,
ENSG00000205629,0.016065086553120694,1.480682202235503,0.06934563941684867,0.1639376818365217,
ENSG00000004700,0.01938784637958191,1.479948061873313,0.06944355397942026,0.1639753340718306,
ENSG00000119720,0.019628511353967735,1.477747518120354,0.06973768522537693,0.16432321136295588,
ENSG00000105726,0.01511515510854804,1.4776166827852986,0.06975520322357477,0.16432321136295588,
ENSG00000115935,0.019055525606626832,1.474867441657275,0.07012409256974303,0.1649978648699836,
ENSG00000110514,0.023343676612380113,1.4670379205601778,0.07118287001574358,0.16729229145885682,
ENSG00000103034,0.021885492578667346,1.4615620663075328,0.07193062789242846,0.16885123918410438,
ENSG00000115738,0.02201978526614895,1.454076528014871,0.07296254513628476,0.1710727904719455,
ENSG00000135912,0.012352904895208435,1.4419866973145115,0.07465306320584722,0.1748315297560825,
ENSG00000151849,0.010250768099820874,1.4363377077690587,0.07545313457497185,0.17649856040929088,
ENSG00000076108,0.0175689855646088,1.4349562090642904,0.07564978834370693,0.1767518419245489,
ENSG00000166037,0.015730617144924106,1.4286920113628212,0.07654638745556948,0.1786380103980618,
ENSG00000084693,0.009357741668369548,1.41143543603192,0.07905813021802005,0.18428468582289056,
ENSG00000143556,0.07887951478838263,1.4094116934722116,0.0793567341783793,0.18476538807538836,
ENSG00000160179,0.01679978733366308,1.4068183306158404,0.07974063279989979,0.1854433320927902,
ENSG00000163687,0.011367858265168791,1.3995333567951291,0.08082655136345168,0.18775040967120019,
ENSG00000183647,0.010114432337880355,1.3875005855466063,0.08264458634879313,0.19175078039163138,
ENSG00000112249,0.013861788499346387,1.383381978072571,0.0832738867558987,0.1926124563422778,
ENSG00000198538,0.017068832501030296,1.383292797101833,0.0832875528514393,0.1926124563422778,
ENSG00000196781,0.02078811961777904,1.3831796929060762,0.08330488736803515,0.1926124563422778,
ENSG00000167604,0.012730517308482887,1.3824563250481556,0.08341581594575842,0.19264622620267532,
ENSG00000074603,0.015257968200773108,1.3770733847782477,0.0842447802148048,0.19433628653934212,
ENSG00000189091,0.01694735133788116,1.3735848200883318,0.0847853060938989,0.19520915806153924,
ENSG00000088826,0.0038888537691182286,1.372793998215231,0.08490819855384313,0.19520915806153924,
ENSG00000162407,0.0028271386785685203,1.372743928781438,0.08491598375676956,0.19520915806153924,
ENSG00000111846,0.023848502737562883,1.3695905509981072,0.08540737542316479,0.19611337640221535,
ENSG00000146918,0.019332492863985876,1.3654027968099385,0.08606324267071735,0.1973927584190765,
ENSG00000165078,0.007341019592132474,1.364187753306046,0.08625424079533772,0.19760421717144955,
ENSG00000135365,0.015497943296273438,1.3616531609805562,0.086653684841143,0.1982921849911739,
ENSG00000079134,0.013445768557973182,1.3457651363748355,0.08918913614273116,0.20375677455111185,
ENSG00000188373,0.05752098607517126,1.3449596241349597,0.08931913685370496,0.20375677455111185,
ENSG00000090512,0.05970712985098462,1.3447849516351087,0.08934734564066255,0.20375677455111185,
ENSG00000158773,0.012291389225356272,1.341728846852808,0.08984196508532366,0.20465140110552085,
ENSG00000237310,0.011077257017935108,1.3359739187554798,0.0907788991160251,0.20655039616843027,
ENSG00000143398,0.011062543847619432,1.3331368666313588,0.09124344646492594,0.20737146923846803,
ENSG00000108242,0.005230727499784514,1.3236959143322817,0.09280202795700726,0.2105024337543542,
ENSG00000154654,0.00862643613146074,1.3235180836410152,0.09283157328567021,0.2105024337543542,
ENSG00000187699,0.007919626043295219,1.3192988056284003,0.09353461848649908,0.2118564405130217,
ENSG00000215018,0.013330336859743358,1.3147204241179402,0.09430193990901531,0.21327524189251565,
ENSG00000114541,0.015089116320586382,1.3137648388209027,0.09446267677842896,0.21327524189251565,
ENSG00000059145,0.012590303147093007,1.3132014852508307,0.09455753182584825,0.21327524189251565,
ENSG00000132122,0.013547291465572433,1.3130231737143667,0.0945875697793307,0.21327524189251565,
ENSG00000146247,0.020172108483805448,1.309798870137488,0.09513194274202585,0.21426113230186003,
ENSG00000197045,0.004209117335910502,1.2972158140342755,0.09727847049684896,0.21881956478246065,
ENSG00000120899,0.014624596672122882,1.2966012889411025,0.0973842043741025,0.21881956478246065,
ENSG00000115239,0.014134703474343783,1.2960210517269184,0.09748411611058622,0.21881956478246065,
ENSG00000169282,0.010726346156307728,1.2928857985722462,0.09802527996676047,0.21978762324385756,
ENSG00000119760,0.008617708428105806,1.2884975946868809,0.09878640280203427,0.22124614289369376,
ENSG00000135541,0.0187760344176356,1.2850104579886155,0.09939431477188404,0.22235864602211194,
ENSG00000101255,0.020388724050366038,1.2842118114699168,0.09953392675751321,0.22242218269835354,
ENSG00000254827,0.016100744863284423,1.2781790089815763,0.10059315784984973,0.224538298771986,
ENSG00000076321,0.013505238174675369,1.2766138917799832,0.10086929748850182,0.2249036733299929,
ENSG00000198911,0.016084460556404154,1.2664313524744446,0.10267934602863105,0.22868451231320946,
ENSG00000155629,0.0065297736089710325,1.2650777006700484,0.10292173784958525,0.22896938342510623,
ENSG00000109321,0.011820174157254497,1.2632366195391158,0.10325207808434483,0.22919845412755396,
ENSG00000175137,0.01549411344345661,1.2632264573947452,0.10325390358446307,0.22919845412755396,
ENSG00000137269,0.014019656594010953,1.2620791581290425,0.10346015201954367,0.22940166744909904,
ENSG00000100139,0.016159971220054817,1.258960878059346,0.10402223147317968,0.23039253925399708,
ENSG00000126709,0.01453271303419285,1.256066971006415,0.10454584497696201,0.23129611720566814,
ENSG00000143126,0.01602677466798063,1.250897962472508,0.10548585367803259,0.233117908680735,
ENSG00000112033,0.01671765166953602,1.2418036353756308,0.10715451055913133,0.23654417341971595,
ENSG00000269335,0.010079641120886105,1.2404510035825778,0.10740431301935544,0.2368342073194166,
ENSG00000188343,0.002753064782679971,1.2346943558601045,0.10847213863360089,0.23892541549251298,
ENSG00000078699,0.014452065270457816,1.2317916664759274,0.1090134585503672,0.23985359417022487,
ENSG00000079691,0.012672486377499265,1.2281243542469806,0.10970014495038072,0.2410992196711664,
ENSG00000178104,0.015116812684686337,1.2261700984888737,0.11006733556652454,0.24164069279149183,
ENSG00000131473,0.017159643428321818,1.2247830520468201,0.11032848609860346,0.24194843442676198,
ENSG00000177548,0.014353809437667153,1.2229096951827003,0.11068190314054749,0.24245761914687292,
ENSG00000148444,0.010850908880551582,1.221528144949186,0.11094305797504761,0.24276380300885692,
ENSG00000119946,0.008719306746935562,1.2197657363805852,0.11127684685951689,0.24322808056725,
ENSG00000146143,0.014802624208398904,1.2161026282706908,0.11197291473454946,0.2444823465819857,
ENSG00000114544,0.011904327322279369,1.2130146287803436,0.11256211378360165,0.24548767701445556,
ENSG00000169860,0.014269250619543079,1.2124042169367883,0.1126788437496351,0.24548767701445556,
ENSG00000125352,0.002377275714027059,1.2110968296596007,0.1129291481589843,0.24576528435034667,
ENSG00000172613,0.02371520787963611,1.208905961682457,0.11334948775719722,0.24641192990695046,
ENSG00000147676,0.03454584392313508,1.2075692793872754,0.11360649090958247,0.2467024775452388,
ENSG00000185504,0.0056718475011479285,1.205020912173857,0.11409761448906797,0.2475002483493882,
ENSG00000066697,0.015754879350307532,1.2033927883985485,0.11441217863598535,0.24777898978334134,
ENSG00000064933,0.010926652764800624,1.2030737393276116,0.1144738932799037,0.24777898978334134,
ENSG00000204542,0.016600683768251138,1.200949083156701,0.11488547644435443,0.24840103014995552,
ENSG00000203880,0.014989846628441859,1.193781837158208,0.11628165912054944,0.2511482918370398,
ENSG00000160584,0.012027781382140543,1.1800632456978304,0.11898753068775814,0.25671527656474247,
ENSG00000112964,0.00742331733221063,1.151529795680546,0.12475717230286765,0.26887321616997334,
ENSG00000145833,0.01329018758960902,1.1435340383797563,0.12640846531389166,0.2721387843140832,
ENSG00000102174,0.012624421311341281,1.139825303559036,0.12717954481606875,0.27350439745391125,
ENSG00000196405,0.017703115843612286,1.1381178455766277,0.127535638681323,0.27397559330037163,
ENSG00000062725,0.015760642607648364,1.1233918832949998,0.13063554775492697,0.2803337934655085,
ENSG00000126012,0.012363702685456458,1.119718713423224,0.1314168239745972,0.2817080899777003,
ENSG00000162664,0.015333740174672842,1.1187681699544085,0.13161952709122088,0.2818405291032567,
ENSG00000214274,0.011921118710261582,1.110881764541268,0.13330962284377784,0.2851542734626264,
