Gene,C,Z,Pval,FDR,Module
ENSG00000157168,0.021191284703244825,5.542854551275195,1.4879001976276593e-08,3.936243909067882e-08,9.0
ENSG00000214226,0.03334036844212738,5.526026915936206,1.6378194987024582e-08,4.3271320969681856e-08,12.0
ENSG00000166716,0.03905479569938518,5.505635086719951,1.8391988466807937e-08,4.8527674054902205e-08,15.0
ENSG00000137804,0.08042300890370044,5.4693555880088525,2.258373828242764e-08,5.950919178505307e-08,-1.0
ENSG00000161813,0.0321708648128184,5.468438640846524,2.270085898675015e-08,5.973910259671092e-08,8.0
ENSG00000136044,0.03353901360626091,5.4395157363381905,2.6712795211365465e-08,7.020445522040858e-08,11.0
ENSG00000007516,0.017945613928618525,5.432244035267512,2.782487295440328e-08,7.303116260998235e-08,5.0
ENSG00000186567,0.01647098846362505,5.429482659135399,2.8258822018291688e-08,7.407292796406733e-08,9.0
ENSG00000256525,0.02993261298994548,5.426074342510688,2.880348643911915e-08,7.54017969610449e-08,9.0
ENSG00000152104,0.03659112478841701,5.423736784277306,2.918290519241025e-08,7.629517697362157e-08,10.0
ENSG00000113140,0.009745521012083883,5.414667008706727,3.070143430324572e-08,8.016040288053712e-08,1.0
ENSG00000129518,0.04682536113036765,5.407637931779514,3.1930679240084776e-08,8.32612235725809e-08,-1.0
ENSG00000124243,0.038157275937066616,5.372582953619218,3.8808351446873965e-08,1.0106341522623429e-07,3.0
ENSG00000196167,0.027305830980523606,5.350662904210991,4.38163129890687e-08,1.1395660075180415e-07,9.0
ENSG00000204267,0.04502053066033062,5.347446493100901,4.4601885132486075e-08,1.1584905229217162e-07,-1.0
ENSG00000213316,0.021963787552213038,5.339405636299454,4.662589542921816e-08,1.2094914508227798e-07,5.0
ENSG00000143554,0.02762594293806989,5.3125830223089245,5.404107922214723e-08,1.4000279591229851e-07,3.0
ENSG00000163159,0.039571052361662654,5.306427419198119,5.5897322775948226e-08,1.4450853339093846e-07,3.0
ENSG00000115255,0.03164796930518059,5.306337786361997,5.592480242229318e-08,1.4450853339093846e-07,10.0
ENSG00000142409,0.03182137816477526,5.302401522601602,5.71445608355226e-08,1.473898364494406e-07,16.0
ENSG00000049860,0.03871050589671719,5.302265217480396,5.7187256542382946e-08,1.473898364494406e-07,13.0
ENSG00000157741,0.03013808274159097,5.264952229795382,7.011290725853533e-08,1.804708037542737e-07,5.0
ENSG00000144711,0.0229089929953702,5.256037118513236,7.359629733257326e-08,1.8919356640764332e-07,7.0
ENSG00000111328,0.025993793704196126,5.254674531083817,7.414323363911992e-08,1.9035490022880596e-07,12.0
ENSG00000162616,0.030540892309889454,5.244459789694141,7.83704415583469e-08,2.0094985014960745e-07,12.0
ENSG00000088826,0.03522426065713421,5.234181845297392,8.285862215668076e-08,2.1218597223221704e-07,10.0
ENSG00000205560,0.01655329059824346,5.221523507766236,8.872854856763348e-08,2.2692723418832092e-07,5.0
ENSG00000136319,0.02834398294151762,5.187497428466161,1.0656943377573273e-07,2.7220800453571577e-07,5.0
ENSG00000154655,0.027612999115149323,5.186704908997426,1.070237441040467e-07,2.730197553674661e-07,8.0
ENSG00000166803,0.09141971895167336,5.1588600132129345,1.242289921147308e-07,3.165069862795689e-07,-1.0
ENSG00000072071,0.017219104575990424,5.156204375196313,1.2600291837063643e-07,3.2061811290238274e-07,6.0
ENSG00000172785,0.031639132881222574,5.150517641036382,1.298842478474174e-07,3.3007432743943425e-07,13.0
ENSG00000169562,0.029775411569967103,5.070988763105906,1.9787707100838045e-07,5.022260685491889e-07,11.0
ENSG00000177666,0.038712363126058,5.056861886241169,2.1310583837664019e-07,5.40192239231027e-07,10.0
ENSG00000182541,0.03451922035761718,5.048491404808147,2.22656251322651e-07,5.63686712209243e-07,10.0
ENSG00000142207,0.025644801220254965,5.037757139759291,2.3550927485689247e-07,5.95472249954216e-07,10.0
ENSG00000180488,0.03219623130227411,5.022558000129807,2.5493896216855466e-07,6.437852580014006e-07,10.0
ENSG00000128335,0.04842626355776167,4.9855926513302125,3.0886084231758803e-07,7.789680764630215e-07,4.0
ENSG00000185305,0.02341287603898723,4.974924332476281,3.2636565882145144e-07,8.220797451421951e-07,8.0
ENSG00000184371,0.021584278417278797,4.961442811697934,3.498573614650787e-07,8.80144305572525e-07,11.0
ENSG00000134339,0.008981230247027051,4.960942776110887,3.507592893544542e-07,8.813047471217441e-07,3.0
ENSG00000122085,0.026072945070079658,4.921319206247015,4.2981395473906034e-07,1.0785795601983947e-06,8.0
ENSG00000166128,0.029202516165241294,4.912842026808462,4.4882800722369076e-07,1.1248822236182724e-06,9.0
ENSG00000149043,0.028707621039841,4.902212634937756,4.738159001096265e-07,1.1860222781217183e-06,11.0
ENSG00000109193,0.019841003200195127,4.901138120760943,4.764151710768302e-07,1.1906190567814253e-06,8.0
ENSG00000162878,0.02712264509302297,4.900961829347054,4.768429322409609e-07,1.1906190567814253e-06,8.0
ENSG00000100060,0.01840224197643671,4.890741023593293,5.022853260049627e-07,1.252581860361503e-06,5.0
ENSG00000076513,0.019748817524171534,4.886503169159223,5.132133802951511e-07,1.2782400505483216e-06,12.0
ENSG00000127527,0.030404406644269424,4.8843630495538735,5.188186645713349e-07,1.2905936929635196e-06,12.0
ENSG00000198909,0.019296083571340716,4.874820389064865,5.445374897733332e-07,1.3521178448708122e-06,12.0
ENSG00000167280,0.03138007355028511,4.874687743643052,5.449034914829373e-07,1.3521178448708122e-06,10.0
ENSG00000138735,0.0220441253861995,4.860501785514766,5.854429391601768e-07,1.450911869046287e-06,9.0
ENSG00000107819,0.032436695217222734,4.822146925892874,7.101063509132408e-07,1.7561593273183675e-06,12.0
ENSG00000065413,0.01967104549717174,4.822073896867602,7.103664479002797e-07,1.7561593273183675e-06,5.0
ENSG00000117632,0.06839702353789753,4.818775631332591,7.22209381696592e-07,1.7832330412261532e-06,-1.0
ENSG00000119596,0.03291084833887996,4.814205356661165,7.389338750228184e-07,1.822278360105594e-06,10.0
ENSG00000124788,0.03163549047513537,4.813148480540052,7.428540951995628e-07,1.8296898896540955e-06,13.0
ENSG00000263956,0.029807347375324443,4.804623602703326,7.752144880821905e-07,1.9070467111493002e-06,8.0
ENSG00000180801,0.02622205379700924,4.801439266198191,7.876464386505853e-07,1.9352492350137233e-06,14.0
ENSG00000164209,0.027411548681169712,4.796036404308988,8.091794076780416e-07,1.985716337860225e-06,11.0
ENSG00000169047,0.03748091395634763,4.795336838053036,8.120085472258397e-07,1.9902170275143134e-06,16.0
ENSG00000269343,0.013578641775704866,4.779046206340163,8.80643589828529e-07,2.155798261514147e-06,5.0
ENSG00000116574,0.028291033993098867,4.755144059264064,9.915247951541863e-07,2.4242660028219713e-06,8.0
ENSG00000078403,0.02900107036797272,4.7507208907394265,1.013463718234667e-06,2.474880874809932e-06,10.0
ENSG00000175548,0.02621807187362691,4.725192655954376,1.149486479128613e-06,2.8036255588502757e-06,14.0
ENSG00000137673,0.07238082231586306,4.712868622121883,1.2212684154038947e-06,2.9750753115807423e-06,3.0
ENSG00000256043,0.030085240548440594,4.678892197525983,1.4421451542401197e-06,3.508868988418783e-06,8.0
ENSG00000170373,0.026044093742235486,4.67848305784788,1.4450252240740397e-06,3.5116044327437178e-06,15.0
ENSG00000160862,0.04584900343926395,4.669953971295196,1.5063361537061818e-06,3.6561557128790822e-06,4.0
ENSG00000119969,0.03258358227003,4.666219676048656,1.533958522837692e-06,3.718687328091375e-06,16.0
ENSG00000111341,0.018869094593552783,4.656587779825945,1.6074662041148597e-06,3.892169985750266e-06,11.0
ENSG00000198455,0.022497499942570207,4.653800534090206,1.6293602848254977e-06,3.940411813362752e-06,10.0
ENSG00000148498,0.03912591970181048,4.64687370627686,1.6850167115040457e-06,4.0700886751305455e-06,16.0
ENSG00000144619,0.013378607656065853,4.63730467616891,1.7649095522881718e-06,4.25792413097267e-06,12.0
ENSG00000105221,0.034002419841120395,4.635341566589009,1.781742851310086e-06,4.293356268217075e-06,16.0
ENSG00000086544,0.02737836885541727,4.610808619107932,2.005528398170217e-06,4.826783148424109e-06,8.0
ENSG00000109920,0.034612358943368934,4.607996658128088,2.032835981748462e-06,4.886624956126111e-06,-1.0
ENSG00000182247,0.036487387351129066,4.597980324116243,2.133031358705787e-06,5.121323790410053e-06,14.0
ENSG00000164548,0.03278921725658129,4.594929189274259,2.164481241851871e-06,5.1906024984457344e-06,14.0
ENSG00000090104,0.01850335000583032,4.582710000435375,2.294941903165231e-06,5.496866833928697e-06,7.0
ENSG00000119280,0.031368182438797576,4.581926081652998,2.3035637849406307e-06,5.510918145790982e-06,12.0
ENSG00000164291,0.017237986390562378,4.576898166554284,2.3596051883649903e-06,5.6382441776941225e-06,12.0
ENSG00000177303,0.01936479016645985,4.571647075745621,2.4195273094600653e-06,5.774528184868891e-06,7.0
ENSG00000100941,0.030362080725765343,4.514251304599041,3.177041800079689e-06,7.560175061033967e-06,12.0
ENSG00000132694,0.019586873218295404,4.514203277024219,3.1777617800059933e-06,7.560175061033967e-06,8.0
ENSG00000152582,0.0155296534712726,4.514117129029982,3.179053613164783e-06,7.560175061033967e-06,10.0
ENSG00000163517,0.024687446767216296,4.51219932152802,3.2079425587795403e-06,7.619816054108172e-06,-1.0
ENSG00000169469,0.07945762740801002,4.511732269910549,3.215015942954838e-06,7.627558583522747e-06,4.0
ENSG00000178761,0.029229074491157744,4.499995186253878,3.397750067235173e-06,8.051540443685245e-06,14.0
ENSG00000059758,0.02785283318435181,4.494746849198512,3.482638032419019e-06,8.2429302542462e-06,10.0
ENSG00000005156,0.018584585081509387,4.461483429548804,4.069712054864488e-06,9.621068687622903e-06,12.0
ENSG00000121671,0.019275750210875107,4.459397280558315,4.1095225728633234e-06,9.703713277127092e-06,12.0
ENSG00000118523,0.025336613262447877,4.454372231013959,4.206950833821863e-06,9.92205385335345e-06,13.0
ENSG00000163393,0.02723602578922181,4.453142924347434,4.2311192159460045e-06,9.967300862063615e-06,9.0
ENSG00000166920,0.04399927238390919,4.4463615908651155,4.36684468451298e-06,1.0274928669442307e-05,4.0
ENSG00000186350,0.026059840886965654,4.439701428162301,4.5041883206498835e-06,1.0585636476262946e-05,8.0
ENSG00000112186,0.01991469652361377,4.428783464097168,4.738305367593343e-06,1.1122782553036016e-05,5.0
ENSG00000132466,0.02789569312605236,4.428430011500612,4.74607550153495e-06,1.112796131661184e-05,7.0
ENSG00000142634,0.055228302041700546,4.424932742543965,4.82361673661036e-06,1.1296526315246744e-05,4.0
ENSG00000003249,0.026576855266201016,4.420676597999496,4.9196168308045286e-06,1.1507875627612932e-05,8.0
ENSG00000136868,0.023542478502207448,4.420038887714036,4.93415706900934e-06,1.1528404366844254e-05,16.0
ENSG00000143149,0.03177040426611023,4.388748732100585,5.700234736796805e-06,1.3302764846666989e-05,14.0
ENSG00000101076,0.0259257036561946,4.387628264697897,5.7296707761828094e-06,1.3355875935158064e-05,11.0
ENSG00000187535,0.01541361442584046,4.347778914430777,6.8761563054816345e-06,1.6009677079119054e-05,12.0
ENSG00000189319,0.026212384032345656,4.345255558534411,6.955680431585701e-06,1.6176001003687678e-05,10.0
ENSG00000211934,0.012396566407419037,4.342522414055681,7.042805494752278e-06,1.6359594645185316e-05,7.0
ENSG00000038382,0.032101624855144256,4.340973528418463,7.092640707372484e-06,1.6456242940539406e-05,11.0
ENSG00000124762,0.04329234109066907,4.304464096556376,8.36952174253951e-06,1.9396342392907323e-05,-1.0
ENSG00000172943,0.022433459708156515,4.303106995010931,8.420973239960879e-06,1.9492993611020554e-05,10.0
ENSG00000136100,0.028205380588185325,4.286911984380267,9.058701732369267e-06,2.094497510374397e-05,13.0
ENSG00000108468,0.03168588461793731,4.276593176399165,9.48875737076891e-06,2.191398930893513e-05,12.0
ENSG00000122971,0.02350554153523405,4.258115868024265,1.0307854710571519e-05,2.377821155841181e-05,7.0
ENSG00000272886,0.02320085375672784,4.2534308195254535,1.052599983839048e-05,2.425345584882599e-05,14.0
ENSG00000253846,0.01804231979625838,4.251096000529966,1.0636347751471865e-05,2.447951151086735e-05,11.0
ENSG00000043355,0.019604786923657018,4.245402401592883,1.0910073575775628e-05,2.508062890982903e-05,12.0
ENSG00000156463,0.026054715888149737,4.239490010073481,1.120140813191088e-05,2.5720799384410745e-05,11.0
ENSG00000126264,0.024534604950069473,4.230558251453454,1.1655603273436344e-05,2.6733035030817304e-05,8.0
ENSG00000107882,0.01912647786781642,4.225046572907792,1.1944568390465995e-05,2.736441784757387e-05,13.0
ENSG00000138162,0.02121673194955548,4.221946823081424,1.2110062895809049e-05,2.7711814406885696e-05,6.0
ENSG00000257093,0.01914253846915202,4.220698657155212,1.2177316155816745e-05,2.7833865499009704e-05,5.0
ENSG00000265972,0.15823142234219137,4.198209822899808,1.3451665168797247e-05,3.071156431232248e-05,4.0
ENSG00000078070,0.0223048486721075,4.193332590850786,1.3744297894764067e-05,3.1343894856930595e-05,10.0
ENSG00000047634,0.02497515285857614,4.186192299374772,1.4183652180209754e-05,3.2309002688404904e-05,10.0
ENSG00000110723,0.026845265816674065,4.180047723557649,1.4572396237183256e-05,3.315676049415985e-05,13.0
ENSG00000161800,0.02367393039890254,4.171104056845299,1.515636964415136e-05,3.4446294645798545e-05,-1.0
ENSG00000237441,0.024779385313367923,4.156370703070059,1.616715125419183e-05,3.670181896524819e-05,10.0
ENSG00000117036,0.023781634859043166,4.148497583666057,1.6733218946055836e-05,3.7943807133913456e-05,10.0
ENSG00000063169,0.01590173443530252,4.141777271373237,1.7231246275929207e-05,3.902887038715562e-05,10.0
ENSG00000183421,0.017800915578110865,4.139408834449307,1.741009683561919e-05,3.93893593566045e-05,8.0
ENSG00000198729,0.08249449790817523,4.116626066012151,1.9222953865798488e-05,4.3441703651522005e-05,4.0
ENSG00000069345,0.032054071214042204,4.095129942111046,2.1096583609750068e-05,4.7622084897855685e-05,14.0
ENSG00000101577,0.031359040372489315,4.07897211798599,2.2617630596692648e-05,5.099803967687181e-05,10.0
ENSG00000167378,0.022492688305991243,4.071823040374778,2.3323306374054595e-05,5.252996931093377e-05,14.0
ENSG00000129521,0.027371070471788803,4.0523172166396915,2.535642050017978e-05,5.704481552346407e-05,3.0
ENSG00000145439,0.02931634190188642,4.045365940869941,2.6120727207451233e-05,5.869826338753086e-05,-1.0
ENSG00000241973,0.02940741880178088,4.0448794770039855,2.617502429870736e-05,5.875426329676175e-05,15.0
ENSG00000083544,0.02193730894424627,4.035943934046859,2.719160146773925e-05,6.0967716295379484e-05,12.0
ENSG00000184898,0.02758450849209319,4.028981051024637,2.800956650289118e-05,6.273139194376524e-05,-1.0
ENSG00000140396,0.025893120573133054,4.010811230208729,3.0255238479050026e-05,6.76850972685683e-05,11.0
ENSG00000269900,0.02845033115785966,3.9806308193635456,3.436631307935337e-05,7.679623034492373e-05,-1.0
ENSG00000164611,0.05967937265014742,3.975861248441322,3.506250242557812e-05,7.82645143428083e-05,-1.0
ENSG00000163935,0.02652361282048416,3.9646413294933542,3.6753193232513e-05,8.19469191360379e-05,14.0
ENSG00000173273,0.01922050543495149,3.9638468565144067,3.6875787528077935e-05,8.212870273514016e-05,5.0
ENSG00000167196,0.029230607272264446,3.957575490523561,3.785718130792317e-05,8.422064807101928e-05,14.0
ENSG00000163602,0.030601316083120722,3.9526297193369238,3.864850060316287e-05,8.588555689591749e-05,-1.0
ENSG00000117724,0.08462916401729621,3.9489430348214754,3.9248513619047854e-05,8.712211680143808e-05,3.0
ENSG00000023445,0.0468280622298237,3.9253353758275473,4.3304492604657956e-05,9.601883060899768e-05,4.0
ENSG00000140464,0.017432162297206573,3.9174026203537333,4.4754092353303836e-05,9.912312813577814e-05,11.0
ENSG00000169856,0.02291108464591876,3.889921749039912,5.013827586095892e-05,0.00011092538907291797,-1.0
ENSG00000152520,0.03113532324444952,3.88638877342785,5.0873256505440375e-05,0.00011242708619986823,16.0
ENSG00000118900,0.029946435106303643,3.8838719108908473,5.140304081354024e-05,0.00011347249627713077,16.0
ENSG00000100429,0.017931970693319445,3.8810769376869514,5.1997466256789116e-05,0.00011465813948575328,7.0
ENSG00000164266,0.016768452142488295,3.8779520483938064,5.266973639227246e-05,0.00011601263522526972,-1.0
ENSG00000061918,0.0183520083622512,3.862111694714532,5.620557407588982e-05,0.0001236646294299006,10.0
ENSG00000143437,0.024089094057632824,3.851625456586285,5.866819563277116e-05,0.00012894108930279377,13.0
ENSG00000198315,0.020135269047329717,3.8499432267918676,5.907260344465665e-05,0.00012968738407169407,15.0
ENSG00000186130,0.017658719694725742,3.8436548247247986,6.060773349786188e-05,0.00013291169626724095,8.0
ENSG00000198551,0.017406672782084662,3.8349255259147874,6.280117306960322e-05,0.00013757102534414723,10.0
ENSG00000137764,0.028460361849503665,3.8313946969670414,6.370945387733187e-05,0.00013940799535521196,16.0
ENSG00000088038,0.02061755589631177,3.824244938888656,6.558673039530013e-05,0.00014335897354163962,10.0
ENSG00000225190,0.020752813720410955,3.8124231897950387,6.880550034839331e-05,0.00015023035010566224,12.0
ENSG00000136003,0.028017343684992792,3.798652614289823,7.274241767008424e-05,0.00015865303744838437,13.0
ENSG00000133243,0.027727287418019383,3.7972359435560152,7.315925345356484e-05,0.00015938835175068592,-1.0
ENSG00000140835,0.017418405377271517,3.7873426662441583,7.613352068019094e-05,0.00016568774903197157,9.0
ENSG00000114126,0.019055797100257742,3.781103141757251,7.806748284787504e-05,0.00016971191923451095,7.0
ENSG00000079974,0.02026081514060804,3.7672024044048253,8.254357636703536e-05,0.0001792477228382961,14.0
ENSG00000077152,0.035742347935247956,3.76632509689129,8.283402309111862e-05,0.00017968334726923776,-1.0
ENSG00000119953,0.024236616695682056,3.732312361837141,9.486501017803229e-05,0.00020555798521783812,8.0
ENSG00000131149,0.025799478142630738,3.723557167015008,9.821767786281971e-05,0.00021259237632644958,10.0
ENSG00000242616,0.018493491398714892,3.7211762679207196,9.914847956362985e-05,0.00021437509094838884,-1.0
ENSG00000196268,0.021712572477051505,3.7019008077585087,0.00010699514099021678,0.00023109101725748762,-1.0
ENSG00000073169,0.020091579820912794,3.692345202050968,0.00011109779323991638,0.00023969318929863295,7.0
