Gene,C,Z,Pval,FDR,Module
ENSG00000116128,0.02471758328189565,5.182231381150454,1.096234958415135e-07,2.854778537539414e-07,16.0
ENSG00000171163,0.030609354848772617,5.177202086228528,1.1261910117418847e-07,2.928975323125838e-07,11.0
ENSG00000119596,0.03346877753019767,5.170930428559524,1.1646564155995331e-07,3.0250815989598263e-07,14.0
ENSG00000169122,0.021433236677116912,5.15172418541742,1.2905122096658668e-07,3.347632191091743e-07,8.0
ENSG00000163501,0.032516481618668554,5.136751203115153,1.3976431289764415e-07,3.6208371217006255e-07,17.0
ENSG00000174032,0.02237157992222242,5.131303166958434,1.4387151080871315e-07,3.7224194258399264e-07,13.0
ENSG00000160781,0.018568714724981818,5.110419741141033,1.6072192307554956e-07,4.1530212681020555e-07,10.0
ENSG00000070669,0.06137068390696741,5.0983452398525095,1.7131774550074727e-07,4.4211031096967034e-07,-1.0
ENSG00000163393,0.03002173783738774,5.054925288717633,2.1527964200758127e-07,5.548444381638692e-07,11.0
ENSG00000166482,0.0155611461684517,5.054026623939589,2.1629563256682768e-07,5.567455149725294e-07,9.0
ENSG00000052126,0.0379762780017488,5.032102692061775,2.425646324729209e-07,6.235594665113647e-07,16.0
ENSG00000139174,0.014053026752339107,5.028462706788032,2.4721382270033165e-07,6.346953086016217e-07,1.0
ENSG00000204323,0.022554900176991455,5.02622684389583,2.501120711479715e-07,6.413130029435167e-07,5.0
ENSG00000033178,0.04372423588241291,5.022449000982714,2.550837314608338e-07,6.532233840226218e-07,16.0
ENSG00000176454,0.03610451813114622,4.994304839603607,2.952403375199482e-07,7.5509037728887e-07,-1.0
ENSG00000149043,0.029579404820893298,4.993652213478398,2.962402483486352e-07,7.56680072410307e-07,16.0
ENSG00000177189,0.032927566297471275,4.934764656889661,4.0123731525261457e-07,1.0235645797260576e-06,14.0
ENSG00000136111,0.029287133231191368,4.927001279420952,4.1750604146696336e-07,1.0637096597884416e-06,10.0
ENSG00000163159,0.036920040008513094,4.921583220985925,4.292344139777933e-07,1.0921995266610517e-06,17.0
ENSG00000101577,0.039301165589572015,4.908407255019135,4.5909516198358736e-07,1.166696726768964e-06,11.0
ENSG00000172785,0.033464305189371164,4.907934012715502,4.602040469801111e-07,1.1680305760916526e-06,12.0
ENSG00000089685,0.07161941207593638,4.8866105604019765,5.129336483853454e-07,1.300212036464754e-06,-1.0
ENSG00000104899,0.016039257603710035,4.88134779467265,5.26816144679844e-07,1.3337117586831494e-06,14.0
ENSG00000109794,0.01459477410200113,4.878224025326394,5.352265227894008e-07,1.3532908287974735e-06,10.0
ENSG00000121671,0.020569901582939906,4.873384124727732,5.485131193033281e-07,1.3851341396548689e-06,10.0
ENSG00000187266,0.020224434748270365,4.868783745846288,5.614360250922515e-07,1.4159798867396001e-06,9.0
ENSG00000163602,0.037799053296406336,4.856581674251002,5.971476648519534e-07,1.5041502892996308e-06,3.0
ENSG00000227124,0.029402427232434265,4.85343870354973,6.066942907560708e-07,1.5262749452982913e-06,9.0
ENSG00000103044,0.017026718144685045,4.843826940721438,6.368093752246983e-07,1.6000235558409503e-06,18.0
ENSG00000128191,0.0395489481774249,4.838105357035666,6.554132826298488e-07,1.6447008347047648e-06,16.0
ENSG00000256525,0.026002396507216467,4.813172064546997,7.427663984416173e-07,1.861569920906309e-06,10.0
ENSG00000183963,0.024961037488745248,4.811609278155771,7.485991722499425e-07,1.873840230913498e-06,11.0
ENSG00000204410,0.022756107292592802,4.791119549557875,8.29266316512027e-07,2.0731657912800672e-06,17.0
ENSG00000247315,0.03488422866833509,4.766924984037639,9.352945859603183e-07,2.3353173182529793e-06,12.0
ENSG00000152782,0.030398229370569716,4.758142509237798,9.769127245784806e-07,2.436191333113418e-06,12.0
ENSG00000211751,0.01767785270066482,4.734496788490828,1.0979962419147025e-06,2.7347353472346263e-06,15.0
ENSG00000152128,0.018117367351658895,4.7321042789147905,1.111021012908242e-06,2.7637338629558256e-06,13.0
ENSG00000047634,0.02820399935931856,4.70699105517678,1.256999672872952e-06,3.1229805537216196e-06,11.0
ENSG00000106089,0.03001404313246684,4.699155717531801,1.3061960692876584e-06,3.2411813133688793e-06,10.0
ENSG00000100941,0.03287291681828868,4.697670393875567,1.3157281596578034e-06,3.2607884997715078e-06,11.0
ENSG00000143624,0.028463736356905738,4.694270661042798,1.3377979432744202e-06,3.311381047708961e-06,9.0
ENSG00000163785,0.03135699607984491,4.691437865722074,1.3564583213286718e-06,3.3534198302315742e-06,16.0
ENSG00000134853,0.01895330643759775,4.686084711772418,1.3924051828583812e-06,3.4380374885392127e-06,11.0
ENSG00000244242,0.019929524469780906,4.685546725107171,1.396067940431444e-06,3.4428309258481973e-06,11.0
ENSG00000166803,0.07768015561316602,4.655483846493227,1.6161037446936972e-06,3.9805510953046725e-06,-1.0
ENSG00000138018,0.03131447077401979,4.654737845142244,1.6219658930073175e-06,3.990075997557976e-06,18.0
ENSG00000257093,0.02170569175945969,4.652101068099375,1.6428498037745387e-06,4.0364860043600465e-06,8.0
ENSG00000118194,0.019839771848305897,4.647475111184269,1.6801131072631854e-06,4.122976950339106e-06,9.0
ENSG00000136003,0.0330627167503376,4.646475886512149,1.688267906435781e-06,4.137911535381816e-06,17.0
ENSG00000137764,0.03573391346243404,4.633897333158492,1.7942250530011944e-06,4.392227791924589e-06,16.0
ENSG00000167291,0.022782480669186114,4.631521918372934,1.8149378074193734e-06,4.43750075163661e-06,14.0
ENSG00000163660,0.03503085294627935,4.604137264548722,2.070896147325908e-06,5.057133448903316e-06,4.0
ENSG00000077063,0.015939246053704746,4.601187602792864,2.1004442373874537e-06,5.1230347253352535e-06,13.0
ENSG00000083642,0.03023775903472327,4.594155923821394,2.1725220451467868e-06,5.292380134340528e-06,16.0
ENSG00000198431,0.04797146256938177,4.5764375795378855,2.36480371013686e-06,5.753780316634696e-06,3.0
ENSG00000153046,0.027024309695571715,4.570922500611853,2.4279092573651975e-06,5.900144003317613e-06,8.0
ENSG00000198729,0.09079178625135978,4.56359627295871,2.5142367419236477e-06,6.102516363892349e-06,3.0
ENSG00000143149,0.030535488805480286,4.531839887829893,2.923608138583716e-06,7.08753488141507e-06,17.0
ENSG00000164291,0.018068305567522296,4.526199801999847,3.0026902574793908e-06,7.270436458787872e-06,12.0
ENSG00000174227,0.030429400170542086,4.52250466014256,3.0556070375099062e-06,7.389617986722869e-06,15.0
ENSG00000135931,0.022125774406668703,4.513681661779199,3.185591360207879e-06,7.69466512127507e-06,11.0
ENSG00000168826,0.01973642632592262,4.5074438915961315,3.2806636818607367e-06,7.91474953404279e-06,17.0
ENSG00000143437,0.027616896635834595,4.500254533830099,3.3936070510202088e-06,8.177366388000503e-06,10.0
ENSG00000107882,0.025559685442592576,4.482150454633482,3.694730760767315e-06,8.892252131810625e-06,18.0
ENSG00000143373,0.018812479290460333,4.474109133240745,3.836527349422104e-06,9.222421513033905e-06,11.0
ENSG00000133789,0.02987369300124898,4.471611604470199,3.881616370245564e-06,9.319607131441931e-06,11.0
ENSG00000061918,0.02168551678981754,4.4690907935749165,3.927639208794176e-06,9.418799061856537e-06,15.0
ENSG00000183111,0.02998907487052183,4.468528790977464,3.937970662370954e-06,9.432265059571147e-06,17.0
ENSG00000117724,0.09511081493395442,4.434394323308046,4.616574783276692e-06,1.104443728056625e-05,-1.0
ENSG00000169188,0.022617109615107968,4.430223904705101,4.7067649054508685e-06,1.1246750072761933e-05,9.0
ENSG00000108468,0.032889093922289246,4.427577127107213,4.7648750624453965e-06,1.1363516455132217e-05,10.0
ENSG00000177666,0.03289252912874941,4.427481146213935,4.766995152927965e-06,1.1363516455132217e-05,10.0
ENSG00000005156,0.017930969977907427,4.408496519317744,5.204534650668671e-06,1.239174916825874e-05,13.0
ENSG00000106025,0.021016152134880877,4.405802478305056,5.269648453070579e-06,1.2531863146422305e-05,5.0
ENSG00000113494,0.010930741192463995,4.404557582957683,5.299999139373195e-06,1.2589071589960083e-05,12.0
ENSG00000103326,0.020952387466652827,4.39200055429177,5.615620643813783e-06,1.3322943401693436e-05,10.0
ENSG00000124762,0.0424619327700113,4.387107147322208,5.743410546413624e-06,1.360997759813655e-05,16.0
ENSG00000010327,0.010715268854714058,4.377574477162885,6.00036794808486e-06,1.4202054314993753e-05,12.0
ENSG00000205268,0.02540297469110501,4.360555633404028,6.486629558208931e-06,1.533482165061213e-05,8.0
ENSG00000161021,0.03989306850711384,4.343545693970747,7.0100649739769304e-06,1.655269179215332e-05,16.0
ENSG00000078403,0.025884440206627942,4.340267971299888,7.11545325225135e-06,1.6781729368517335e-05,7.0
ENSG00000153291,0.014912980207130831,4.339418936678154,7.1429975805158026e-06,1.6826849424065497e-05,12.0
ENSG00000233493,0.029040771737294743,4.326148431539132,7.586959646390625e-06,1.7851669756213237e-05,-1.0
ENSG00000186908,0.02450073663584924,4.323492617728395,7.678913979119078e-06,1.804680136103191e-05,7.0
ENSG00000105516,0.023645054895701186,4.31952798910293,7.818163875840126e-06,1.8352497361127055e-05,14.0
ENSG00000103316,0.01663533627517508,4.3049044794580835,8.35289008337881e-06,1.9584736420583376e-05,10.0
ENSG00000115255,0.024977344945733716,4.287052286754843,9.05298436324286e-06,2.1201368532184684e-05,10.0
ENSG00000163945,0.02598814333603748,4.2767825668310255,9.480691853416847e-06,2.2177056967056955e-05,11.0
ENSG00000204267,0.033006714219542405,4.276297867735124,9.50134663977755e-06,2.2199408036863434e-05,-1.0
ENSG00000177669,0.011654095553778668,4.255082764007498,1.0448585144057132e-05,2.438409601880311e-05,1.0
ENSG00000265972,0.13522186660760077,4.22295905755498,1.205578166206855e-05,2.8102055156336946e-05,3.0
ENSG00000164611,0.06647161467249423,4.218946660315886,1.2272316330196172e-05,2.8573495530142428e-05,-1.0
ENSG00000143061,0.02690317968634323,4.215673638038859,1.2451684565257142e-05,2.8957405965714283e-05,16.0
ENSG00000174996,0.02802931957408228,4.208654233416296,1.2844807466416187e-05,2.9836951141501016e-05,14.0
ENSG00000162616,0.024069085912615366,4.206485549975916,1.296863297370412e-05,3.0089635669847146e-05,10.0
ENSG00000163697,0.020330611423567502,4.203306264520599,1.3152214843835804e-05,3.0468609457463826e-05,17.0
ENSG00000117791,0.02187876382761585,4.203130439974837,1.3162439285624373e-05,3.0468609457463826e-05,11.0
ENSG00000204291,0.01659682971918906,4.194101798636773,1.3697746994846497e-05,3.1671091317564156e-05,16.0
ENSG00000245534,0.013563008948061542,4.184810090023452,1.4270230238281425e-05,3.2919691271537267e-05,7.0
ENSG00000164010,0.02824326408602243,4.184802832306699,1.4270686166211404e-05,3.2919691271537267e-05,-1.0
ENSG00000171044,0.017471778400573075,4.174880999715366,1.490709298059794e-05,3.434814050829019e-05,13.0
ENSG00000182247,0.03442746494600746,4.172746770646567,1.5047468267479573e-05,3.4631687612150915e-05,17.0
ENSG00000133640,0.01390707942735889,4.157584743485517,1.6081499036930473e-05,3.6968963303288444e-05,5.0
ENSG00000174136,0.021992180829753242,4.147880433164531,1.6778378140308123e-05,3.8526700666608775e-05,12.0
ENSG00000125912,0.03517463041563933,4.128791716563787,1.823372786342686e-05,4.1820476750979036e-05,16.0
ENSG00000130956,0.0201258150469799,4.110465855439849,1.9743083446481256e-05,4.523043172160654e-05,10.0
ENSG00000124766,0.0286225238074411,4.11019038427237,1.9766651712276623e-05,4.523261261390531e-05,12.0
ENSG00000186994,0.018215976768221644,4.103745310513515,2.0325748788309487e-05,4.6458854373278825e-05,-1.0
ENSG00000230798,0.012907112994624255,4.097247751668525,2.090456817353866e-05,4.7727324597120225e-05,9.0
ENSG00000204444,0.02312643214334196,4.094265421103139,2.1175447092435614e-05,4.8290643312281904e-05,9.0
ENSG00000169862,0.013400930417615264,4.08944775086765,2.162007267796516e-05,4.924845712520538e-05,1.0
ENSG00000177694,0.02493932437346495,4.072540978685415,2.325150758803603e-05,5.290445412522419e-05,12.0
ENSG00000103876,0.022074837849690436,4.063412781576181,2.418019876944849e-05,5.4954997203292024e-05,13.0
ENSG00000149927,0.014577616570885948,4.054869447177717,2.5081155447764384e-05,5.69379238314742e-05,10.0
ENSG00000171759,0.014072117707229975,4.044527926553275,2.6214329467748497e-05,5.9442923963148516e-05,5.0
ENSG00000164463,0.023276484439229205,4.041448321762528,2.656104438455458e-05,6.016091593330596e-05,17.0
ENSG00000137817,0.029093157533323928,4.020290039682082,2.9063267000580946e-05,6.575399773887091e-05,-1.0
ENSG00000188428,0.011175813804880433,4.017816743329594,2.9369924847720298e-05,6.637271152027185e-05,13.0
ENSG00000083544,0.021942794181790883,4.00793205241451,3.0626368149623553e-05,6.90819766707872e-05,11.0
ENSG00000125968,0.03465796249383018,4.007843454152375,3.0637856653494125e-05,6.90819766707872e-05,13.0
ENSG00000118242,0.027984117006032712,3.9892950447608237,3.313497551726934e-05,7.46283232370931e-05,15.0
ENSG00000197937,0.012828834469951958,3.9851726378739047,3.371554118061452e-05,7.585048634558947e-05,15.0
ENSG00000157168,0.016001192788244616,3.9792402461922305,3.456792523162299e-05,7.768073085757975e-05,12.0
ENSG00000198270,0.016157160158414483,3.9725931224096853,3.5547214226605304e-05,7.979172665904669e-05,11.0
ENSG00000143248,0.011060436831497454,3.9720634927824374,3.5626360584702424e-05,7.987973225269602e-05,1.0
ENSG00000120519,0.02180987903617456,3.9705523065225674,3.585310538523666e-05,8.029810836559163e-05,14.0
ENSG00000198455,0.019982118094545767,3.964545521929805,3.676795673178497e-05,8.225493676014535e-05,9.0
ENSG00000109118,0.018353649298649143,3.9641238409026927,3.683300250920232e-05,8.230838549542418e-05,9.0
ENSG00000140396,0.02722124638436657,3.9584472883382027,3.7719292494046374e-05,8.419484931706779e-05,10.0
ENSG00000213020,0.011053042046074869,3.9529938716241446,3.858970727199458e-05,8.604171075138144e-05,10.0
ENSG00000164889,0.0334231687365611,3.9499926082949024,3.907680335863332e-05,8.703074244684482e-05,-1.0
ENSG00000173567,0.021228557263190007,3.9367663725538597,4.129346945352737e-05,9.186533805011651e-05,-1.0
ENSG00000100228,0.0234391678988725,3.9258420423001508,4.321343006807393e-05,9.602984459571983e-05,14.0
ENSG00000138735,0.020667042253091295,3.921748346423541,4.3954389527184576e-05,9.756801226900016e-05,8.0
ENSG00000135956,0.026018679652372884,3.9069243099402016,4.673920992774167e-05,0.00010363461181317443,10.0
ENSG00000147996,0.02039152522763595,3.8981155998227974,4.847206914222046e-05,0.00010732653530745693,13.0
ENSG00000148737,0.028746717899320727,3.89791817067063,4.851159395897053e-05,0.00010732653530745693,14.0
ENSG00000186866,0.024980683086991664,3.8953440233231396,4.9029724561977576e-05,0.000108352982457409,14.0
ENSG00000177239,0.02932876727631681,3.8922257919432575,4.966436797342382e-05,0.00010963436638724905,17.0
ENSG00000171940,0.02596625273459137,3.866854368784677,5.512410931741904e-05,0.00012155261150478288,14.0
ENSG00000154734,0.018114578342507594,3.852146576344845,5.85434491127473e-05,0.00012895032844217468,10.0
ENSG00000184307,0.024321509794313682,3.847435506232656,5.968034208447543e-05,0.00013130988357420336,18.0
ENSG00000119711,0.014492973836473752,3.8372351482798734,6.221365739270029e-05,0.00013673331295098963,1.0
ENSG00000160293,0.027172697663922916,3.8366252903219,6.236828601840432e-05,0.00013692269158815438,-1.0
ENSG00000089057,0.017397841275800657,3.8341377705826996,6.300275344128494e-05,0.00013816393298527398,13.0
ENSG00000043355,0.013392722561954604,3.8323650221870738,6.345861847732494e-05,0.00013901121243663732,13.0
ENSG00000007516,0.013868415600931534,3.8314141220074305,6.370442322407929e-05,0.00013939698736122383,9.0
ENSG00000115257,0.024136938091767875,3.8291345295550303,6.429735002779464e-05,0.00014054065579845824,15.0
ENSG00000166716,0.024773410572661015,3.8119034010560346,6.895038600562286e-05,0.00015054669433542107,12.0
ENSG00000137804,0.05650017126208355,3.806933737979277,7.035021177386829e-05,0.00015343557638793518,-1.0
ENSG00000138755,0.018250051535599932,3.80575065849867,7.068737700649405e-05,0.00015400300001414826,12.0
ENSG00000177125,0.015056518656275943,3.790382089445868,7.520786172529256e-05,0.00016367325729116987,13.0
ENSG00000156345,0.01894319973235424,3.7688463358746276,8.200190456070426e-05,0.00017826500991457447,12.0
ENSG00000140836,0.025374252120821006,3.7535860762054427,8.71613168395279e-05,0.00018927538944522887,13.0
ENSG00000010539,0.018772208557863566,3.746646952106243,8.960701731748029e-05,0.0001943753087147078,14.0
ENSG00000198876,0.02555691225187214,3.7399125884892253,9.20421297552076e-05,0.0001994412345724975,11.0
ENSG00000143952,0.02337682137481628,3.713544972372492,0.00010218806302878846,0.00022118628361209624,10.0
ENSG00000131747,0.07871059839367903,3.705912478318415,0.00010531551554805523,0.00022770922280660589,-1.0
ENSG00000165102,0.029194423546804026,3.701555532084487,0.00010714087225012045,0.00023140577159853226,16.0
ENSG00000112118,0.028337929976640093,3.701066594434867,0.00010734755810974879,0.0002316020671191991,16.0
ENSG00000221923,0.021246847658019895,3.681455216110001,0.00011595326390745832,0.0002498992756626257,15.0
ENSG00000112796,0.012897892575267984,3.6753195668062064,0.00011877594001335582,0.0002557070829135755,8.0
ENSG00000136868,0.021055805063089145,3.6701545399123914,0.00012120193612068063,0.000260649324990711,15.0
ENSG00000198315,0.017096991032239578,3.667693870720333,0.0001223739819801055,0.000262887179334276,14.0
ENSG00000204946,0.017943171187918706,3.666934955149396,0.00012273760223847734,0.00026338541252892133,12.0
ENSG00000135631,0.0213513407655171,3.665970762808671,0.00012320103890899796,0.00026409654642872016,14.0
ENSG00000161800,0.021887539468742067,3.664722346783974,0.00012380352568489535,0.0002651039093894975,16.0
ENSG00000172943,0.016654458855755935,3.6559252613721878,0.00012812800615646336,0.00027407060140419967,7.0
ENSG00000197724,0.025291274541595434,3.646118029861951,0.00013311586462315137,0.00028443560816912686,-1.0
ENSG00000123136,0.03382308245886889,3.62839567785285,0.00014259397284710156,0.00030436280223500865,4.0
ENSG00000152217,0.016381456363456278,3.6245711400958065,0.00014472067140813632,0.00030857286014528,8.0
