Gene,C,Z,Pval,FDR,Module
ENSG00000169508,0.019751229467270672,27.381498504378207,2.2777195023965094e-165,2.502988464171988e-165,33.0
ENSG00000184672,0.028379504194510137,27.380219511414467,2.3590081083033986e-165,2.5908930349295977e-165,36.0
ENSG00000161634,0.09649204237548598,27.021109012409546,4.174990117183308e-161,4.582865112166091e-161,28.0
ENSG00000103888,0.02675815303798244,26.860057170879152,3.2179162386028123e-159,3.530352428527496e-159,35.0
ENSG00000243137,0.01968441334581592,26.773444615872304,3.2937841892032636e-158,3.6116054706176135e-158,31.0
ENSG00000211951,0.013420011091737986,26.730615534498593,1.0374994221825559e-157,1.1369856681452668e-157,34.0
ENSG00000244734,0.00987378046502463,26.074403766984,3.5577911528202937e-150,3.896813968039752e-150,-1.0
ENSG00000184599,0.028351125581136463,25.994329432334418,2.869982951799979e-149,3.141743789600415e-149,38.0
ENSG00000211734,0.013155221276501042,25.872486428833987,6.795154279182335e-148,7.43452328138111e-148,33.0
ENSG00000163568,0.030424790741103484,25.513985359854598,6.89525373252013e-144,7.539916601990301e-144,14.0
ENSG00000275896,0.01893372279563193,25.470594237863427,2.0877443037613014e-143,2.2816877636735534e-143,35.0
ENSG00000176971,0.03741471980109359,25.399444698764054,1.2788711159423792e-142,1.396910011952353e-142,27.0
ENSG00000211592,0.06548755916121286,25.027215720462394,1.5457154531705405e-138,1.6874622851206772e-138,26.0
ENSG00000204472,0.01534048924013513,25.00225053398136,2.889198741529727e-138,3.152426341003521e-138,33.0
ENSG00000211962,0.019038683881951412,24.97398600486153,5.861374501249988e-138,6.391902400490717e-138,26.0
ENSG00000117152,0.01021681274944107,24.94884323426541,1.0990016965135318e-137,1.1978220125488085e-137,32.0
ENSG00000213937,0.03437325627399724,24.88959786407731,4.821671088829515e-137,5.252365020511454e-137,19.0
ENSG00000234883,0.03535470189005422,24.859102630452238,1.0307705568499479e-136,1.1222325060968403e-136,33.0
ENSG00000204880,0.018088864007741772,24.673872492112267,1.0202944632205597e-134,1.11022248446198e-134,-1.0
ENSG00000038295,0.017602787264339816,24.644329603171737,2.1165480906254517e-134,2.3018467543506817e-134,-1.0
ENSG00000211677,0.10726283221175013,24.521901133169457,4.313883145583905e-133,4.68900341911294e-133,26.0
ENSG00000115523,0.013448759758089946,24.4308482834195,4.021298071513256e-132,4.3686019245119564e-132,33.0
ENSG00000122824,0.014399347125111659,24.341891624678045,3.5324274279271695e-131,3.8354260889545813e-131,-1.0
ENSG00000276070,0.015638092738380488,24.108823831239924,1.0100189209084538e-128,1.0960595994665804e-128,33.0
ENSG00000187134,0.03895633527027429,23.99358356926019,1.6222693880997547e-127,1.7595112669194736e-127,34.0
ENSG00000240382,0.002498639770587704,23.73110780818742,8.609829995831501e-125,9.333149046971817e-125,11.0
ENSG00000184270,0.023736349005914273,23.477232297271293,3.4847189572674546e-122,3.775426822608293e-122,33.0
ENSG00000257743,0.031683569751975005,23.320169750197188,1.3839821572568302e-120,1.4986271329256418e-120,14.0
ENSG00000211895,0.014716554143736052,23.133811224973282,1.057953522005812e-118,1.1449713441621341e-118,26.0
ENSG00000166670,0.014306862990238613,23.07566965873643,4.0640877182190215e-118,4.395984551886448e-118,34.0
ENSG00000273703,0.014141217816246849,22.918286829220015,1.5267886870262268e-116,1.6505823643526776e-116,33.0
ENSG00000188536,0.016998149482689233,22.734938599251816,1.0112803492415643e-114,1.092685412470626e-114,34.0
ENSG00000240864,0.008819659027837374,22.611389828976026,1.6741436823463534e-113,1.8079305424906625e-113,11.0
ENSG00000211947,0.014691747040434041,22.5013323187125,2.0139015007049427e-112,2.1736659478736566e-112,26.0
ENSG00000211660,0.05661610958231679,22.472170815789585,3.88496163497603e-112,4.190897125108986e-112,26.0
ENSG00000197888,0.028422172294067658,22.46498103287355,4.567545767262959e-112,4.9245776466447e-112,-1.0
ENSG00000126550,0.042204724250901264,22.267397313701753,3.8259232289334714e-110,4.1227621001438267e-110,33.0
ENSG00000011332,0.024464340100903016,22.090706034835105,1.94139965138335e-108,2.0908989244839524e-108,1.0
ENSG00000132465,0.07938839057361888,21.797567134887515,1.2234046369584879e-105,1.3169048837012785e-105,26.0
ENSG00000145536,0.015152967001964153,21.557122113470065,2.269869763022875e-103,2.442033096312937e-103,34.0
ENSG00000173762,0.01876449980923439,21.508340628966046,6.503736438082993e-103,6.993264987186014e-103,33.0
ENSG00000167434,0.035311970941729644,21.194995538091568,5.310436070329461e-100,5.707077990681849e-100,7.0
ENSG00000124253,0.011134766182196627,21.169135862977186,9.194916144489712e-100,9.876386836186586e-100,-1.0
ENSG00000204577,0.01068303712644229,21.074634043054488,6.7976468674569855e-99,7.297527501295744e-99,38.0
ENSG00000160654,0.012422037761995361,20.170280194756714,8.931193840780296e-91,9.582826009420918e-91,33.0
ENSG00000211747,0.023529693584116898,19.251575202836065,6.846771367241623e-83,7.342382163261794e-83,33.0
ENSG00000105664,0.014358384849400654,19.095233035068233,1.383102238702324e-81,1.482424693142898e-81,34.0
ENSG00000281990,0.009077994215620883,19.079629167186823,1.8644755283483997e-81,1.9972956918568823e-81,26.0
ENSG00000211788,0.013211571237144138,18.3746496358894,1.0482861773247411e-75,1.1223620742234915e-75,33.0
ENSG00000211716,0.014749882046576632,18.28584878079463,5.364024393105526e-75,5.739994000112922e-75,33.0
ENSG00000119946,0.00989131444645704,18.285655326024767,5.38308966282349e-75,5.757315147404802e-75,38.0
ENSG00000183067,0.013435016802646482,18.256646985516934,9.160095060757193e-75,9.79165693293126e-75,30.0
ENSG00000171199,0.011947935039336817,18.084046433814965,2.128336397268737e-73,2.273863672295659e-73,-1.0
ENSG00000134873,0.05140456915083615,18.076795442860224,2.42744735313088e-73,2.5920420214958676e-73,34.0
ENSG00000005108,0.017049946021448138,18.02256456720944,6.47971516585828e-73,6.915384381919189e-73,19.0
ENSG00000134595,0.013062741802950866,17.930734534266257,3.3938499331872257e-72,3.6201065953997074e-72,35.0
ENSG00000111537,0.007722063135855129,17.412173500435742,3.3351365841855663e-68,3.55558271235135e-68,33.0
ENSG00000165168,0.01056198334446289,17.291208135649562,2.739589266355063e-67,2.919114828295219e-67,33.0
ENSG00000178934,0.044534844630296715,16.837452237351393,6.485092158574635e-64,6.906381425532093e-64,34.0
ENSG00000156738,0.009341725049607605,16.745179460545756,3.0702507917633897e-63,3.2679625244953587e-63,31.0
ENSG00000170049,0.01048608822321059,16.0920984751877,1.4492218305659197e-58,1.541725351665872e-58,31.0
ENSG00000108231,0.02378033290181335,15.878426407154445,4.469650019988029e-57,4.752418947355693e-57,-1.0
ENSG00000148482,0.017049305897755152,15.839752164310456,8.27358559378757e-57,8.792333255884772e-57,-1.0
ENSG00000224373,0.03617625885862554,15.717595768878862,5.729508497543951e-56,6.085510884273978e-56,26.0
ENSG00000213949,0.009406085623573892,15.585498606532735,4.567390402044538e-55,4.8486097686247755e-55,31.0
ENSG00000100079,0.01411866787244913,15.130584499747815,5.08936533668825e-52,5.399857121154642e-52,33.0
ENSG00000162892,0.007061833918394579,14.924220538629799,1.1464967163075448e-50,1.2157971540907158e-50,35.0
ENSG00000179144,0.010493754025413776,14.828009496061101,4.827688724862936e-50,5.116787201762517e-50,33.0
ENSG00000133561,0.007603530154013494,14.74661001996101,1.6175577758271475e-49,1.7135145930372327e-49,35.0
ENSG00000104327,0.023437656467917657,14.738173309062024,1.8328312253594387e-49,1.9405306779877596e-49,-1.0
ENSG00000211653,0.051662891441966584,14.56813817627297,2.2396655403867058e-48,2.370016444853657e-48,26.0
ENSG00000172348,0.013975061339989209,14.500521963182624,6.011606664887955e-48,6.358124447263833e-48,33.0
ENSG00000223609,0.006511933489647877,14.46888633635131,9.526605580624027e-48,1.0070407590511656e-47,35.0
ENSG00000110077,0.008219118670961057,14.368306899427125,4.090339036690317e-47,4.321541507332612e-47,33.0
ENSG00000100985,0.012110250387854606,14.355306864188307,4.934387075944989e-47,5.210546014725437e-47,34.0
ENSG00000211632,0.019864189216313645,14.185374455099138,5.643084295943259e-46,5.955761789913729e-46,26.0
ENSG00000203747,0.00890847309534355,14.184150312677769,5.742418189346557e-46,6.0574031533191536e-46,33.0
ENSG00000242076,0.0037902487278460473,13.598568051489789,2.0417511918725173e-42,2.1526106398234237e-42,33.0
ENSG00000183801,0.007232522078275129,13.548189402150982,4.0604292562371335e-42,4.278639890660836e-42,32.0
ENSG00000143185,0.007964003710078663,13.370606623675943,4.4902718233998474e-41,4.729090914586464e-41,33.0
ENSG00000211890,0.053424815123742794,13.13453358585357,1.0438690489492727e-39,1.0988095252097609e-39,26.0
ENSG00000282939,0.009017094063983365,12.977677583142997,8.188573608244072e-39,8.615016947126851e-39,35.0
ENSG00000186723,0.0048395257027644524,12.297092900150906,4.6946469445346047e-35,4.936537270804001e-35,-1.0
ENSG00000125538,0.011640070889461755,12.116175764667947,4.3355827262881774e-34,4.556576696046429e-34,33.0
ENSG00000211625,0.005195817598471666,11.923016593330958,4.489860806861292e-33,4.7162403433416936e-33,26.0
ENSG00000164825,0.04573470972938291,11.838298816977243,1.2371033447438946e-32,1.2987961624607818e-32,34.0
ENSG00000169474,0.05345355503898428,11.715839262270244,5.286945577637271e-32,5.547686860060096e-32,-1.0
ENSG00000007908,0.027606967018360653,11.614339505781759,1.7423540485139453e-31,1.8273246444823759e-31,33.0
ENSG00000173114,0.014281653711731868,11.214697747025875,1.7268212474016158e-29,1.8100851649912117e-29,35.0
ENSG00000138615,0.006568469497179497,11.133014150532418,4.33274215274155e-29,4.5392793637941855e-29,32.0
ENSG00000111796,0.0056566106055893515,11.029888333987842,1.371026504294928e-28,1.435629847429244e-28,33.0
ENSG00000129990,0.016902571361612773,10.985704492804157,2.238658184711e-28,2.3429180373741493e-28,1.0
ENSG00000211978,0.021708876516204748,10.981613957845369,2.342390973103695e-28,2.4501997626607687e-28,-1.0
ENSG00000035720,0.006863673368434689,10.916965992464986,4.781867724229165e-28,4.999338969397977e-28,33.0
ENSG00000124882,0.03196966948961079,10.897986721230355,5.891785495589946e-28,6.156515669372985e-28,34.0
ENSG00000171560,0.022932388093471177,10.745620828893355,3.1071215333817916e-27,3.245035544001871e-27,-1.0
ENSG00000156096,0.006950431316054745,10.598344092388572,1.5165144471655387e-26,1.5830004667698734e-26,-1.0
ENSG00000196611,0.023540827013791416,10.232195121539446,7.112884481537053e-25,7.420849745995882e-25,34.0
ENSG00000128383,0.020855261582517496,10.215365159104858,8.46203561236617e-25,8.823811900277549e-25,-1.0
ENSG00000147588,0.026660652407533573,10.036276678415703,5.279228674407495e-24,5.502062193233449e-24,-1.0
ENSG00000254030,0.0033085753676151022,10.001723994930456,7.488335534183131e-24,7.800349514774095e-24,-1.0
ENSG00000257017,0.01838593331662346,9.882529653644637,2.478279360831908e-23,2.5801971481852245e-23,-1.0
ENSG00000160181,0.05361315395293091,9.87612991018935,2.6417057855212557e-23,2.7489134084508385e-23,35.0
ENSG00000175868,0.014116430120144135,9.567152519879208,5.494526203603633e-22,5.714535833181105e-22,33.0
ENSG00000143632,0.012124595141965542,8.602075776492365,3.914353729773004e-18,4.068974771073809e-18,33.0
ENSG00000038945,0.004011760929569203,8.3252626913233,4.207096912382418e-17,4.371009779098616e-17,33.0
ENSG00000206172,0.006772493386468804,7.709557094129214,6.312756513853019e-15,6.5553027142814315e-15,34.0
ENSG00000131910,0.01130130547244772,7.550938395985444,2.1606661032474823e-14,2.2425180106356848e-14,-1.0
ENSG00000211651,0.011526350833690451,7.370893394666502,8.474416989001341e-14,8.79088899273998e-14,26.0
ENSG00000188508,0.026597363550645802,7.093317162761936,6.546745406501394e-13,6.787709078798749e-13,29.0
ENSG00000163563,0.004674032457087834,6.986479072912683,1.4093521270253716e-12,1.460468525414893e-12,33.0
ENSG00000165457,0.00389512204908038,6.9188416879714705,2.2767568561088014e-12,2.3581117101075107e-12,-1.0
ENSG00000149968,0.009735287712484038,6.8783174731766215,3.0281791757218706e-12,3.134761051471916e-12,34.0
ENSG00000170323,0.013444034684660428,6.776713814850849,6.147003403978706e-12,6.360065601633426e-12,-1.0
ENSG00000213088,0.006798831627029331,6.753209985340216,7.230470381553722e-12,7.477218595195163e-12,-1.0
ENSG00000241244,0.005853666150512173,6.672119590398044,1.2606748383473921e-11,1.3030230887311545e-11,-1.0
ENSG00000254226,0.003267000021419093,6.542918220979003,3.016491238126505e-11,3.1162099567422573e-11,35.0
ENSG00000211937,0.0016183080721737261,6.467064807894219,4.996240103723764e-11,5.1587404271799316e-11,31.0
ENSG00000211973,0.008948934354146738,6.3866568209166505,8.47757749663663e-11,8.748789986209112e-11,26.0
ENSG00000064989,0.0037984695137213862,6.3810902852787486,8.791579993157197e-11,9.068158837707269e-11,32.0
ENSG00000163736,0.00477168769123014,6.336107821052274,1.178209584376775e-10,1.214649056058531e-10,-1.0
ENSG00000167850,0.0031501415067474777,6.155695191616491,3.7374433907498775e-10,3.8510493464707647e-10,-1.0
ENSG00000277632,0.0237584896272833,6.014564854512479,9.018527298360099e-10,9.287875693470751e-10,-1.0
ENSG00000211666,0.031174023739893676,5.965366538711981,1.2204274328156515e-09,1.2562299874582105e-09,26.0
ENSG00000251546,0.0046259509010399,5.761582797783491,4.166438385329567e-09,4.286459244166221e-09,26.0
ENSG00000163751,0.0026261110206210266,5.586098507510386,1.1611377137333588e-08,1.1939719421422712e-08,35.0
ENSG00000187094,0.007277210274320399,5.414194426963765,3.0782621131637384e-08,3.163681514042897e-08,-1.0
ENSG00000216588,0.006368885322664158,5.348212911343802,4.441346777894238e-08,4.5622463049761043e-08,34.0
ENSG00000198829,0.002448328197804815,5.343201943195759,4.5659464846528196e-08,4.687830066378665e-08,38.0
ENSG00000118308,0.012275798019771899,5.171057617374672,1.1638638777548662e-07,1.1943190125755426e-07,-1.0
ENSG00000078596,0.00711255328423207,4.87438362020721,5.457435375341804e-07,5.597369615735183e-07,-1.0
ENSG00000211797,0.0025586573435746277,4.712531756276486,1.2232896935878652e-06,1.2540130123914558e-06,33.0
ENSG00000115590,0.014639738995617275,4.663317948254765,1.5557572509202383e-06,1.5940135767625393e-06,33.0
ENSG00000135413,0.006167379076986342,4.569655959400985,2.4426275521058255e-06,2.501410703641398e-06,-1.0
ENSG00000142405,0.0024742533742866573,4.36519873701105,6.350361688124839e-06,6.4998584320622715e-06,-1.0
ENSG00000204983,0.019504405063059123,4.357902613206036,6.56573935482578e-06,6.716868905192614e-06,-1.0
ENSG00000211714,0.0042880493828098346,3.9860419234171682,3.359232305345583e-05,3.434797858226568e-05,35.0
ENSG00000163209,0.011930829883917592,3.8587016256811384,5.699550184153804e-05,5.824783019063672e-05,-1.0
ENSG00000108688,0.004816653682493013,3.8219498134566354,6.620031964871228e-05,6.762034693433328e-05,34.0
ENSG00000229372,0.0019688189532989144,3.75094596191058,8.808433406260025e-05,8.992785509198596e-05,-1.0
ENSG00000211679,0.005483931779711246,3.579687027475446,0.00017200298352635938,0.00017551324849628507,-1.0
ENSG00000102837,0.011187177614496394,3.483187219196061,0.0002477408646177077,0.0002526678884423332,-1.0
ENSG00000122543,0.0017523913832940832,3.4228634839905903,0.000309825946019731,0.00031582665241562793,-1.0
ENSG00000211893,0.014896399176147332,3.1027525330824837,0.0009586494519111287,0.0009767187487632488,-1.0
ENSG00000241294,0.00034075212116928364,3.0731130095374772,0.0010591912423486775,0.0010786061531045596,35.0
ENSG00000015592,0.0010673966604661663,2.497146753834828,0.0062598566112612,0.006371355329527938,32.0
ENSG00000163618,0.0023235889088883436,2.4681557335570483,0.006790560966316721,0.006907996913852209,-1.0
ENSG00000211946,0.002109688234421011,2.4065230723433375,0.008052593340778976,0.008187690229566828,26.0
ENSG00000168497,0.0027365031777658692,2.3263506388763124,0.009999926311448826,0.010162526739277263,-1.0
ENSG00000254709,0.007390991462495487,2.2875320156389205,0.01108239446486138,0.01125687604353619,-1.0
ENSG00000270550,0.005256426138271222,2.0755824803578706,0.018966291587237186,0.019255118362677345,26.0
ENSG00000211637,0.01378048547885475,1.9506466599217567,0.025549546303793916,0.025925465554331725,26.0
ENSG00000211644,0.0025647566864316195,1.7828866060099382,0.03730238191556342,0.03783203034032801,-1.0
ENSG00000278030,0.0022378605688266784,1.7668349539600599,0.03862793650633408,0.039156549930394406,33.0
ENSG00000211800,0.0010671728620132847,1.7138116961082002,0.043281657319747445,0.043851729807241585,31.0
ENSG00000171564,0.010649254555566139,1.669001304103492,0.047558560681473155,0.04816056777870699,-1.0
ENSG00000133636,0.0021561362720949762,1.4516861010646753,0.07329445284465398,0.07418466887110726,
ENSG00000186895,0.001965673630056685,1.2651346599320559,0.10291153006163123,0.104108781043633,
ENSG00000211662,0.002307091317047248,1.179593089755427,0.11908104632352301,0.12040550689941659,
ENSG00000118245,0.0010495572340659665,1.0330356981327695,0.15079359652820362,0.15239373070055948,
ENSG00000066056,0.000588367529785642,1.001001101124839,0.15841313801889145,0.16001327072615298,
ENSG00000147571,0.002316544632979257,0.9560356825074008,0.1695271036219535,0.17115305766981675,
ENSG00000211955,0.0012643707544967135,0.8189585645198934,0.20640502729531773,0.2082795431839735,
ENSG00000243238,0.0002613632252875615,0.6288957672620358,0.2647086486624156,0.2669779613337525,
ENSG00000162344,0.0001347838010588634,0.47710101436866753,0.3166450962003296,0.3191986856858161,
ENSG00000090659,0.00020696388575639028,0.468618488658135,0.31967117971942277,0.32208683095155943,
ENSG00000159251,0.0009244018239807754,0.4245232209366537,0.3355921370638225,0.3379578419575252,
ENSG00000175084,0.0005303215267932596,0.2532161219223871,0.40005060445330276,0.4026679461029721,
ENSG00000171855,8.654964149066305e-05,0.17007227634801345,0.43247664806523933,0.43508717109179007,
ENSG00000164879,0.00025576906932962053,0.1421995669092849,0.4434611869351134,0.44591371235305516,
ENSG00000211966,0.0008447272157566731,0.11985078590456821,0.4523006752588411,0.45457354297370967,
ENSG00000253132,0.0002632347382384364,0.11515773911403611,0.45416004753152983,0.4562130060587944,
ENSG00000211648,0.00020219519969090879,0.029808316487213056,0.48810996305884535,0.4900702440349853,
ENSG00000211943,0.00017946500690693113,0.026505468231190127,0.4894270860574566,0.4911460973983508,
ENSG00000203783,6.255953178488638e-05,0.014195549159415611,0.4943369854431876,0.49582445881964654,
ENSG00000064835,-8.343065539341967e-06,-0.06954068518358737,0.5277203755368175,0.5290429829943032,
ENSG00000251578,-5.2884689553150945e-05,-0.13032302298609375,0.5518445671532718,0.5529504680894507,
ENSG00000278195,-3.5520020358648936e-05,-0.20416396619966368,0.5808873154713375,0.5817599554044441,
ENSG00000170373,-0.0001492188653431807,-0.20922366733490286,0.5828631812991284,0.5834466279270555,
ENSG00000211728,-5.1156057426258765e-05,-0.22980383071087132,0.5908778960466577,0.5911734827880517,
ENSG00000232190,-0.00011890865464252658,-0.26616927055507567,0.6049455759207087,0.6049455759207087,
