Gene,C,Z,Pval,FDR,Module
ENSG00000206557,0.008816140137521872,5.243040748513341,7.897581922357037e-08,9.977993584784634e-08,17.0
ENSG00000270866,0.00614279936923901,5.187305149864449,1.0667948559819075e-07,1.346963201997358e-07,10.0
ENSG00000156239,0.010309369227736667,5.1512424761320235,1.2938318373118511e-07,1.6325953783114841e-07,16.0
ENSG00000102312,0.00986269832100073,5.137082984381651,1.3951788007215366e-07,1.759367970645065e-07,26.0
ENSG00000137601,0.009212284484179722,5.1321037110272405,1.4326076906553217e-07,1.8054287216828251e-07,-1.0
ENSG00000170624,0.04257269578872781,5.095578239447464,1.7383919605532485e-07,2.189410529664041e-07,-1.0
ENSG00000168333,0.04228563544553774,5.074863068855909,1.9388757341982416e-07,2.440372226807101e-07,-1.0
ENSG00000175224,0.008385057112218824,5.005830353095186,2.781086465746401e-07,3.498221969492328e-07,-1.0
ENSG00000053524,0.007174935709415552,4.989247831513568,3.030742106483543e-07,3.8098580848316063e-07,10.0
ENSG00000152689,0.008716136206233823,4.982285107239577,3.141887865307506e-07,3.947095308175259e-07,-1.0
ENSG00000180592,0.008030818362870102,4.956987120392386,3.579736033599698e-07,4.494332747771121e-07,2.0
ENSG00000120658,0.008703854614387012,4.934243205298316,4.023106484365078e-07,5.047812401963711e-07,2.0
ENSG00000128645,0.01271159529043775,4.917343697167099,4.3863225508477384e-07,5.500090972849829e-07,24.0
ENSG00000178935,0.007000846894948638,4.886027930957379,5.144530408599862e-07,6.446779960651456e-07,10.0
ENSG00000134490,0.008478890680488599,4.8450611474818395,6.328634523309075e-07,7.925653754926832e-07,-1.0
ENSG00000183735,0.00853240474551516,4.839697469853013,6.501846337844675e-07,8.137479772020869e-07,-1.0
ENSG00000103426,0.004331884502377875,4.837996838958534,6.557711346648613e-07,8.202265599310335e-07,-1.0
ENSG00000197774,0.007347738244652209,4.817814031358499,7.25697748275431e-07,9.071221853442887e-07,20.0
ENSG00000115339,0.009953460402225046,4.814730551339553,7.369932013429407e-07,9.206660853753163e-07,-1.0
ENSG00000158796,0.008233847398822283,4.813533054858663,7.41425303293851e-07,9.25624598369352e-07,-1.0
ENSG00000058453,0.008188974084755427,4.809442730406942,7.567582499674201e-07,9.44177479684866e-07,-1.0
ENSG00000129167,0.0054702958694931485,4.793771994388819,8.18371446709138e-07,1.0204132751984263e-06,-1.0
ENSG00000275342,0.009835165402802593,4.791823318373896,8.263620877647912e-07,1.0297346888034782e-06,-1.0
ENSG00000165959,0.008109389525678799,4.783916944569954,8.595587114191502e-07,1.0704342607959528e-06,-1.0
ENSG00000167740,0.005795140691885091,4.757335977635002,9.80822652970804e-07,1.2206878070576278e-06,10.0
ENSG00000128709,0.00812478381968246,4.73867802666867,1.075584950299453e-06,1.337792226740613e-06,-1.0
ENSG00000010704,0.010289116518097068,4.711582428848321,1.2290031849496983e-06,1.5276608886882515e-06,24.0
ENSG00000173928,0.008107552482763186,4.661089385179259,1.5727003703468963e-06,1.953665056331548e-06,-1.0
ENSG00000088387,0.007846287883731522,4.595675340519444,2.156749423401747e-06,2.677528768965546e-06,20.0
ENSG00000152382,0.007722831125927234,4.576257276241702,2.366841731249258e-06,2.936528202542503e-06,2.0
ENSG00000164597,0.008292175141478444,4.56763280083729,2.466315813214849e-06,3.058048125498883e-06,-1.0
ENSG00000111405,0.008740298567543018,4.544088231708637,2.7586772834778606e-06,3.418435295511599e-06,-1.0
ENSG00000163393,0.007310321806772195,4.502145385392985,3.3635468627984984e-06,4.1653831118247655e-06,-1.0
ENSG00000183530,0.0074556794912614965,4.468517699834526,3.938174815201722e-06,4.873978731685299e-06,-1.0
ENSG00000153002,0.020747741047879985,4.43710526180833,4.5588356872880935e-06,5.638634121568452e-06,-1.0
ENSG00000176542,0.007330128066307949,4.407315190981528,5.232991691090742e-06,6.46846933385753e-06,-1.0
ENSG00000143851,0.006352251258816981,4.384391560797891,5.815520125261255e-06,7.184089098531508e-06,-1.0
ENSG00000239523,0.006887641237754272,4.3400058328931195,7.1239467021541734e-06,8.794995928585399e-06,-1.0
ENSG00000270641,0.007753956547261888,4.334367793669301,7.308980266628172e-06,9.017865844081644e-06,25.0
ENSG00000140564,0.007195249903750527,4.330282192463833,7.44591896270869e-06,9.181157783857817e-06,20.0
ENSG00000204305,0.006833335349661055,4.2877171719296,9.025936783888831e-06,1.1122534545765658e-05,-1.0
ENSG00000145506,0.005674292572608556,4.1798632473941835,1.4584222504469068e-05,1.7960865153287028e-05,-1.0
ENSG00000239474,0.008454166509214732,4.162131114504003,1.5764560961800523e-05,1.9402536568369876e-05,-1.0
ENSG00000134253,0.00767434580333748,4.150823174000182,1.656408195847678e-05,2.0374024549171935e-05,-1.0
ENSG00000073737,0.006423354749986241,4.144610751241469,1.7019570717698636e-05,2.09214145269805e-05,-1.0
ENSG00000212916,0.008268139960153267,4.136025102634766,1.7668677591525868e-05,2.1705992127181658e-05,22.0
ENSG00000118762,0.006831409225925464,4.131070412055659,1.805389761760563e-05,2.216562015666744e-05,-1.0
ENSG00000216490,0.007078470667551863,4.100819899227583,2.0584444229046907e-05,2.5256986784106636e-05,-1.0
ENSG00000099822,0.006749548778594119,4.086738963607745,2.1873943156252617e-05,2.6822738389028345e-05,-1.0
ENSG00000198087,0.008287709915164972,4.083051913912765,2.222404431396847e-05,2.7235348423980967e-05,13.0
ENSG00000174669,0.006826642035462323,4.051871539326195,2.540478072270516e-05,3.111424460833455e-05,20.0
ENSG00000013016,0.006396186418884022,4.0404907496633715,2.6669734510765268e-05,3.2643493893225544e-05,20.0
ENSG00000030419,0.005668992391937506,4.022751061181667,2.8761142679333166e-05,3.518182590744118e-05,-1.0
ENSG00000073605,0.006775518033116067,3.98277525356795,3.405758185353938e-05,4.1635185640023695e-05,2.0
ENSG00000166436,0.006673910618351848,3.9791684794695454,3.457836063258633e-05,4.224601176858439e-05,-1.0
ENSG00000154447,0.005646106794951486,3.9749321628090395,3.519965976174849e-05,4.2978827547922455e-05,-1.0
ENSG00000136111,0.005858927909358408,3.966711241398719,3.643559521035718e-05,4.446076291684829e-05,-1.0
ENSG00000198870,0.0067943160332366425,3.958456043917936,3.7717910070529975e-05,4.5997451305524365e-05,-1.0
ENSG00000150990,0.00650715989844315,3.95339565684102,3.852493613537134e-05,4.6952999555601876e-05,-1.0
ENSG00000175634,0.007290966871256315,3.951926481095587,3.876228002559096e-05,4.721349576807669e-05,-1.0
ENSG00000167258,0.007275580727833084,3.9145160838035524,4.529284983888973e-05,5.5134327253669785e-05,23.0
ENSG00000096070,0.006682770958378784,3.879272687922613,5.2384627209346673e-05,6.372825694567722e-05,-1.0
ENSG00000117408,0.0066011520939509025,3.8698921149855723,5.4441762892107494e-05,6.619059318189361e-05,-1.0
ENSG00000183067,0.007542703827090291,3.866482365680271,5.520822196091885e-05,6.708167917487102e-05,24.0
ENSG00000187609,0.006282674961222287,3.8611213842260015,5.643390469994013e-05,6.852933175463282e-05,-1.0
ENSG00000006606,0.01930052526393996,3.8595126488787983,5.6806688326411404e-05,6.894015573593618e-05,23.0
ENSG00000170265,0.006557819912332111,3.8592480537465526,5.686822352175429e-05,6.897298183354069e-05,10.0
ENSG00000127366,0.004001078390072755,3.828163931224944,6.455138006930844e-05,7.82440970537072e-05,-1.0
ENSG00000105339,0.005187425674954426,3.806781568026399,7.039349357160132e-05,8.527376568334502e-05,16.0
ENSG00000137145,0.006301022461095263,3.788786300924738,7.569253123768792e-05,9.163744701899264e-05,-1.0
ENSG00000090554,0.00679450422770701,3.7868823554539586,7.627464033848533e-05,9.228631619901431e-05,13.0
ENSG00000144362,0.006255496862954611,3.7307320697037794,9.546209194713258e-05,0.0001154317919554203,2.0
ENSG00000139190,0.006173762910406096,3.723113814372343,9.839038006723356e-05,0.00011890076141055414,-1.0
ENSG00000111319,0.006474154066635054,3.7041504957593205,0.00010605015816114088,0.00012807990116079818,-1.0
ENSG00000140968,0.005363331425403857,3.6732894549333346,0.00011972399097082052,0.00014450692935524505,-1.0
ENSG00000230679,0.005747294138147458,3.669074063709153,0.00012171527691550074,0.00014682180568817942,-1.0
ENSG00000109066,0.006873471492056156,3.6611289615093887,0.00012555315856658825,0.00015136004649377727,-1.0
ENSG00000119682,0.006110568177370331,3.656863952434467,0.00012765990105001815,0.00015380710969881706,-1.0
ENSG00000213199,0.00714071618780464,3.642498862065589,0.00013500208595509076,0.00016255519079481126,-1.0
ENSG00000164180,0.005820029184025972,3.6358695124035543,0.00013852227643176856,0.00016669347344376484,20.0
ENSG00000174233,0.005242084182629674,3.6124970563527157,0.00015163127518870323,0.000182358719409144,10.0
ENSG00000105246,0.006373992740731568,3.5860417030552916,0.00016786764585867013,0.00020176399742628622,-1.0
ENSG00000185278,0.0054858987207117614,3.585695241901653,0.00016809068809536917,0.0002019107364508939,-1.0
ENSG00000225872,0.006689819068145796,3.559587002078231,0.00018571923366402754,0.0002229522613013536,-1.0
ENSG00000168872,0.006246272368228937,3.5566784315519735,0.00018778670931972178,0.00022529899138538906,-1.0
ENSG00000188878,0.006318230289211678,3.5554538704016876,0.00018866357344796014,0.0002262153158848443,2.0
ENSG00000198105,0.006244634682382451,3.5532581057340833,0.00019024547271307348,0.00022797540169331752,26.0
ENSG00000232490,0.005349991528692157,3.5522662174492177,0.0001909641182335067,0.0002286995427946188,-1.0
ENSG00000169856,0.004793558932103369,3.5280596280353436,0.0002093089230683454,0.00025051935735289694,20.0
ENSG00000155792,0.007045350016386777,3.504634162318904,0.00022861756068127517,0.0002734659816761665,24.0
ENSG00000253159,0.006430454772339965,3.502324541003285,0.0002306087239923636,0.0002756828738701298,-1.0
ENSG00000107404,0.006033513653579428,3.4917469335268074,0.00023993633460915706,0.00028666228746613746,-1.0
ENSG00000183395,0.010578144392405588,3.483109094599541,0.0002478131745250404,0.00029588114793342935,25.0
ENSG00000184985,0.005581093443349997,3.482963050079064,0.00024794840196821377,0.00029588114793342935,-1.0
ENSG00000122870,0.004780308133593329,3.4670782812610152,0.0002630743183334832,0.00031374396938996203,-1.0
ENSG00000119946,0.0016383330440582124,3.4260744307515707,0.00030618627474381045,0.0003649419246052568,21.0
ENSG00000213714,0.005933005663722376,3.4197171629947154,0.00031343137678629967,0.00037335482642799245,-1.0
ENSG00000006740,0.005286449858112068,3.4119613276498106,0.0003224863136273477,0.0003839122781277949,26.0
ENSG00000213139,0.007737297447873653,3.3929692889285312,0.0003456969464803286,0.00041129916297481095,-1.0
ENSG00000184254,0.003253965698184747,3.382084443401007,0.00035969013709870665,0.00042769338537301625,-1.0
ENSG00000092529,0.019981226652837913,3.3509128401407753,0.00040272824794938556,0.00047858377652927576,-1.0
ENSG00000184708,0.005614147534425503,3.3480644618365303,0.00040689040268339127,0.0004832427585313436,-1.0
ENSG00000100056,0.005773714012007022,3.346158237013609,0.000409698103269184,0.0004862885498744024,10.0
ENSG00000173559,0.006440028999557626,3.3379766024651327,0.000421954276453957,0.0005005388807283001,-1.0
ENSG00000147251,0.005179403062500163,3.337241301938603,0.0004230722572880836,0.0005015675842182378,-1.0
ENSG00000227124,0.006136990873753965,3.32475033792776,0.0004424887200673255,0.0005242757346769259,-1.0
ENSG00000171016,0.004984368269305198,3.3100938462054557,0.0004663234792632077,0.0005521888445982329,-1.0
ENSG00000147174,0.0041420107064085296,3.304991323673197,0.00047489670092120263,0.0005620079300842635,-1.0
ENSG00000176438,0.005552178257409722,3.271150695239564,0.0005355540900609604,0.0006334170195871796,-1.0
ENSG00000198429,0.004538477785647852,3.2550464287680545,0.0005668691496931981,0.0006700580965640639,-1.0
ENSG00000167701,0.00613983412490836,3.219148484218145,0.0006428594484536503,0.0007594323076829891,-1.0
ENSG00000123243,0.005728377565988061,3.1977901769730916,0.0006924250182132528,0.0008175029730971108,-1.0
ENSG00000235706,0.005430745547974747,3.196027649960573,0.0006966687932863883,0.0008220280746742045,-1.0
ENSG00000197249,0.027984534943686225,3.1799464034608342,0.0007365114700080552,0.0008685276768962915,23.0
ENSG00000080166,0.02810341722468589,3.149695349035872,0.0008172039949287378,0.0009631160812359902,-1.0
ENSG00000204104,0.0055905797260253805,3.1344367054587954,0.0008609219763472107,0.0010140423749672683,-1.0
ENSG00000148384,0.00525080734031072,3.11621289795839,0.0009159498225297949,0.0010782222749026425,-1.0
ENSG00000177993,0.005047082731081499,3.109320467369399,0.0009375910360123337,0.0011030482776615692,-1.0
ENSG00000188848,0.0022277689692202156,3.091410710910179,0.000996039421690293,0.0011711221889362643,7.0
ENSG00000162927,0.005416696394964182,3.0861552822597904,0.0010138145100266674,0.0011913213983862133,-1.0
ENSG00000164362,0.0043158929200144665,3.084713943796371,0.0010187400616741716,0.0011964064141798843,-1.0
ENSG00000164690,0.004186610293179818,3.064234244741661,0.001091139828397569,0.0012806805497624048,-1.0
ENSG00000163606,0.0037511381475181967,3.060525370486661,0.001104745202917847,0.0012958888010766534,-1.0
ENSG00000162069,0.004270187517753676,3.0549102063074174,0.0011256395679205356,0.0013196243469173923,-1.0
ENSG00000024048,0.005200154203820963,3.044487123138879,0.0011653870394233163,0.001365421252985725,-1.0
ENSG00000104142,0.004919163995453907,3.0370457701956184,0.0011945458804103728,0.0013987656679278371,-1.0
ENSG00000169442,0.0031826836521552365,3.034141910726854,0.0012061046607812036,0.0014114741495391497,-1.0
ENSG00000168014,0.005055340450832048,3.026175189133224,0.0012383437938951268,0.0014483553144972244,2.0
ENSG00000159917,0.005399644143519267,3.00839265345127,0.0013131678337337481,0.001534971167426941,26.0
ENSG00000183066,0.004178365128123855,3.0074457055247685,0.0013172659071964375,0.0015388620411173335,26.0
ENSG00000175711,0.005217550342092115,2.955389576750359,0.0015613722959554233,0.0018229682381265887,-1.0
ENSG00000176153,0.004439188920596172,2.9495250459772047,0.0015913138771901042,0.001856842330443529,-1.0
ENSG00000120937,0.0042898933242145375,2.9406627703173673,0.0016375543926377214,0.0019096844229011328,23.0
ENSG00000108700,0.02601285956853897,2.929189023093383,0.0016992384232940568,0.001980464362813586,-1.0
ENSG00000198837,0.004740174323782576,2.914449237401784,0.0017815837582367048,0.0020752286059833483,20.0
ENSG00000183340,0.004818654730577266,2.8935474961016006,0.0019045833779015226,0.002217209985915626,23.0
ENSG00000235831,0.0063072221430363505,2.847562016491205,0.002202775476529486,0.002562856866235586,-1.0
ENSG00000105963,0.00462294069736169,2.827872773142872,0.002342921249682571,0.0027243270345146176,-1.0
ENSG00000170471,0.004831362567310476,2.82615412785963,0.002355529500621983,0.0027373962819546576,-1.0
ENSG00000173531,0.004610570497614102,2.8164269636607044,0.0024280541442381607,0.0028200396564903142,-1.0
ENSG00000136541,0.008648106073302407,2.802616316530891,0.002534496697223226,0.00294195786096718,-1.0
ENSG00000151838,0.005089787599801034,2.7773931092882216,0.0027398430164710615,0.0031784721768805817,-1.0
ENSG00000182700,0.004576410045624737,2.7444232640797463,0.003030866224577826,0.003514047796611972,-1.0
ENSG00000100147,0.005036878225024713,2.733871703370903,0.0031297214318760456,0.003626560175986148,2.0
ENSG00000215421,0.004794321342651785,2.72535912215452,0.0032115790426762185,0.003719257721686414,-1.0
ENSG00000204961,0.0026591897163809413,2.716008507789355,0.0033037110035933222,0.003823739587492271,10.0
ENSG00000174990,0.00417953304443535,2.6895726800928417,0.003577178297540631,0.004137858065402696,-1.0
ENSG00000165832,0.00433808594161775,2.6833791289651536,0.00364411576754311,0.004212850598315734,-1.0
ENSG00000248483,0.004066439050424732,2.641841739896075,0.004122828761020601,0.004762217669080327,-1.0
ENSG00000188822,0.002656030623912805,2.6417389176730954,0.004124080501423563,0.004762217669080327,-1.0
ENSG00000185055,0.004122743219934736,2.621689393911102,0.004374756609243872,0.005047937409673032,-1.0
ENSG00000168016,0.004895570817914966,2.621548780879918,0.004376561734186519,0.005047937409673032,16.0
ENSG00000162639,0.003154875780901503,2.6201368901426547,0.004394723859582531,0.005065964103265165,-1.0
ENSG00000235590,0.004694579416656751,2.6171020441964234,0.004433991300525653,0.005108284908439693,-1.0
ENSG00000138660,0.004533313011690692,2.6164117182787736,0.004442966966416989,0.005115678717808853,-1.0
ENSG00000243725,0.004717637793561068,2.5924201373418123,0.004765165282303119,0.005483504352477697,-1.0
ENSG00000188997,0.004673850132863128,2.587674482766096,0.004831312242836207,0.0055564258111974775,-1.0
ENSG00000115295,0.0042865316776112845,2.58719709450927,0.004838011386160167,0.005560932627770306,-1.0
ENSG00000278619,0.004248847141515696,2.5724155214551856,0.0050495799825917695,0.005800781140254761,-1.0
ENSG00000254206,0.0038334904852351027,2.5489096165104876,0.005403015105048078,0.006203232037942684,20.0
ENSG00000143375,0.0038606409971542375,2.541219462121696,0.005523327824404314,0.006337725558696859,-1.0
ENSG00000172534,0.004388916936914088,2.511668533914125,0.006008094700431279,0.006890016858292752,-1.0
ENSG00000178971,0.004208750630420693,2.5057868935076657,0.006108961689505529,0.007001675288831551,-1.0
ENSG00000044090,0.004560014389474905,2.5046379319350396,0.006128840035010679,0.007020435320745337,-1.0
ENSG00000197948,0.003988437674563929,2.4989599729130187,0.006227918949835551,0.007129844247092789,-1.0
ENSG00000100739,0.011484803123882753,2.4872722958258935,0.006436341487038173,0.007364235111027658,23.0
ENSG00000172425,0.003912989645106531,2.471321494274925,0.0067307369108931875,0.007696668851793239,-1.0
ENSG00000229619,0.005488963502579223,2.469599405269263,0.006763221573282465,0.007729396083751388,-1.0
ENSG00000078898,0.003885551097333142,2.4503211708171153,0.007136442062044293,0.008151275913243054,26.0
ENSG00000132330,0.004290686958977726,2.4295822055345013,0.00755811825438954,0.008627988874873904,2.0
ENSG00000188305,0.0038459850142202163,2.4289677466936985,0.007570939646517212,0.00863769497606071,-1.0
ENSG00000140527,0.004000207383978719,2.4286481468648247,0.007577616034665334,0.008640383163814519,-1.0
ENSG00000115257,0.004321282823200094,2.410024061792332,0.007975734228257135,0.009089155815677648,23.0
ENSG00000127452,0.004263922088449868,2.3918465680654504,0.008381924364683479,0.009546610893716946,-1.0
ENSG00000145331,0.004371434894397501,2.3865952079784902,0.008502601784923278,0.009678545002758427,24.0
ENSG00000256762,0.00407061637466572,2.3607899363770377,0.009118028522171688,0.010373183756736846,-1.0
ENSG00000153107,0.004262235316335347,2.3300632309517737,0.009901404710419863,0.011257992848686598,-1.0
ENSG00000278921,0.004491915389025991,2.328090746473964,0.009953642781379802,0.01131095770611341,-1.0
ENSG00000176732,0.004943752491296833,2.267908826996805,0.011667382117435891,0.013250859872158878,-1.0
ENSG00000059377,0.0037770977886301587,2.2613744092235293,0.011868041029409231,0.013471102190021829,-1.0
ENSG00000012223,0.05954541726522025,2.2595955481531913,0.011923182078402553,0.013526014836531541,-1.0
ENSG00000167447,0.003469706116874415,2.2553755460763747,0.012054883171381947,0.013667667994764113,-1.0
ENSG00000161558,0.003831925793859041,2.2510643603219873,0.01219073065435054,0.01381385909841421,-1.0
ENSG00000163017,0.007286892257105209,2.221484266349188,0.013159089600085699,0.014902706228862625,23.0
ENSG00000228784,0.0042172441627901765,2.2178816526987926,0.01328145140194638,0.015032768989186623,-1.0
ENSG00000163586,0.00136144287855789,2.188053951137717,0.014332836322227545,0.016213615749126182,6.0
ENSG00000163082,0.002845329102546014,2.102166788886361,0.01776933396862036,0.020089693576733025,-1.0
ENSG00000179532,0.003617812418024956,2.090717565060853,0.01827669473830014,0.020651632472655525,-1.0
ENSG00000203326,0.003502757870045939,2.031678397375562,0.021093112134246174,0.023820567062954462,20.0
ENSG00000135587,0.004345513638247255,2.022930459024667,0.021540158848544266,0.0243116917026459,-1.0
ENSG00000167941,0.0019756060399435107,2.006678013805561,0.022391979271868954,0.02525885986674445,23.0
ENSG00000137860,0.0029510584681433426,1.9935738720485847,0.023099321542056597,0.02604207614662525,-1.0
ENSG00000117013,0.0031420675976054583,1.944515571885785,0.02591665473113268,0.029201864485783303,11.0
ENSG00000173261,0.003403055888093648,1.912134305786285,0.027929484822620865,0.03145212254799647,-1.0
ENSG00000183060,0.003121867304760122,1.9007760955318918,0.028665673207890326,0.03226299742024798,-1.0
ENSG00000205560,0.0026335938113879664,1.8552393765957105,0.03178102548499727,0.035749185022494114,-1.0
ENSG00000197296,0.003268805343434528,1.8505946715250703,0.032113943434030054,0.03610336529964031,-1.0
ENSG00000015568,0.002877946469648623,1.8480725735088543,0.03229592239198591,0.036275660172369745,-1.0
ENSG00000197312,0.0032487227910756914,1.8479681482206416,0.032303475383495255,0.036275660172369745,-1.0
ENSG00000138755,0.0017793753366349711,1.8275277140960895,0.03381023158096044,0.03794638785741913,15.0
ENSG00000133816,0.004260590439290465,1.7688080982748644,0.038462952426127524,0.04314408572756873,23.0
ENSG00000204084,0.001617350901639616,1.716220389343406,0.04306085637877342,0.04827450266678634,-1.0
ENSG00000163806,0.0036453217101613806,1.712546308101576,0.04339801914595904,0.04862523153608856,-1.0
ENSG00000224660,0.002851987876511577,1.680779134292801,0.04640291150401607,0.051962946813007914,
ENSG00000144504,0.0028609718371906626,1.6676010925358005,0.04769747061908435,0.05338273152667527,
ENSG00000110031,0.002770778198440168,1.6487762082801036,0.04959674541131278,0.055477343860528834,
ENSG00000139835,0.0032064837400043464,1.59014089181659,0.05590152519758945,0.06249471794029005,
ENSG00000246922,0.002187943292344924,1.5523006497341847,0.06029515126969404,0.06736888410021681,
ENSG00000196436,0.002291823379071725,1.5374540049683783,0.062091085091521475,0.06933677843832661,
ENSG00000074047,0.002794031719515957,1.5263385623977943,0.06346278482429647,0.07082900091997374,
ENSG00000109758,0.0027867874424621453,1.5057799770914375,0.066061832521903,0.07368860292459899,
ENSG00000025434,0.002620273010796098,1.4712146359119764,0.07061654014798646,0.07872523985282771,
ENSG00000183644,0.0012476012581058812,1.4287035149519363,0.07654473356257223,0.08528661121177965,
ENSG00000241484,0.0022386534379665876,1.4175833166303158,0.07815622689073994,0.08703366023467698,
ENSG00000170893,0.027697504901287553,1.3884379643658653,0.08250186135810078,0.09182177112754679,
ENSG00000174514,0.002112816899969616,1.3728943954476966,0.08489258958750229,0.09443002178810044,
ENSG00000100024,0.002505910189452516,1.3536851223212398,0.08791842832310126,0.09774144338310313,
ENSG00000222009,0.0026604694382340558,1.324240603100296,0.0927115749854141,0.10301286109490455,
ENSG00000131398,0.0023956283395757585,1.30565996411884,0.09583410930471509,0.10642321966098289,
ENSG00000111799,0.003019029405059106,1.2795932961863217,0.100344104391633,0.11136970520713983,
ENSG00000197128,0.002014069925541359,1.2701518755719747,0.10201526806101763,0.11316169502054091,
ENSG00000154269,0.0019427371399373665,1.2695636338346312,0.10212005510083572,0.11321513869272253,
ENSG00000070159,0.0020915345104326965,1.2690270709993106,0.1022157045373096,0.11325839837929043,
ENSG00000240563,0.001942381268653864,1.2466753225385978,0.10625828540952414,0.11767251983336006,
ENSG00000135917,0.00209388508167378,1.2286935956756655,0.10959335414654531,0.12129867642119016,
ENSG00000257017,0.033300408441837764,1.2251708518407942,0.11025542716573139,0.12196396810368516,
ENSG00000160323,0.0019025259479785856,1.216819785887734,0.11183639513539517,0.1236444390662191,
ENSG00000176422,0.0021031742673608736,1.188357671683207,0.11734626265120413,0.12966437862011504,
ENSG00000172935,0.0024322395604658505,1.176323734499263,0.11973276741991751,0.1322283461291193,
ENSG00000125879,0.0013689497692829463,1.1656213681379188,0.12188378226670382,0.13452956100077684,
ENSG00000186496,0.002177618257606917,1.164324519438559,0.12214626178019578,0.1347449109544355,
ENSG00000206559,0.0020512391678887553,1.143985286084116,0.12631486957954008,0.13926666987821398,
ENSG00000243716,0.001900907978079615,1.1152683109229056,0.13236773035826793,0.14585975797054318,
ENSG00000164291,0.006141300727485531,1.0641344536356774,0.14363389747690747,0.15818711175870867,
ENSG00000135473,0.0018323189602018463,1.0419995000282625,0.14870595537409315,0.16368294482563914,
ENSG00000197776,0.0016016551658428776,1.0377193486718603,0.14970036713697327,0.16468687253792438,
ENSG00000165684,0.001734819166563907,1.013179840880262,0.15548713382796658,0.17095891569869884,
ENSG00000146469,0.005205684036470202,0.9882519080696116,0.16151464597964543,0.17748862195565432,
ENSG00000150637,0.0017085176839268322,0.9658915015013979,0.16704923767132918,0.1834697832743868,
ENSG00000186431,0.0013998177488952507,0.9567690848917941,0.16934190975388314,0.18588574067385635,
ENSG00000129566,0.001492137860635447,0.9511699875879063,0.17075904556507032,0.18733850308839312,
ENSG00000169989,0.001904834400874174,0.9387486735424885,0.1739298983911825,0.19071260788506852,
ENSG00000130653,0.0017608835547422087,0.8437383241495127,0.19940782342240027,0.2185291215587948,
ENSG00000247708,0.001265088877828703,0.8356790649099204,0.20166773789691167,0.2208847074445911,
ENSG00000254081,0.004150149776462374,0.8337324244136045,0.2022158911584666,0.2213638655265097,
ENSG00000267508,0.001358016809784626,0.8023788051827956,0.21116693476218723,0.23103603365665998,
ENSG00000180233,0.001541067801440089,0.7909330550704953,0.21449152898674062,0.23454513831245558,
ENSG00000103248,0.001349027989184279,0.7899648945627604,0.21477413522613825,0.23472583084823853,
ENSG00000114805,0.0015561765377468224,0.7372073054647916,0.23049814574518346,0.25177296094503926,
ENSG00000085514,0.0012002316622767612,0.7259698409964196,0.23392862967606082,0.2553806000830358,
ENSG00000120471,0.0011315390837685307,0.6917120075747837,0.24455910238175405,0.26684026446454345,
ENSG00000274180,0.0011207218231504056,0.675028085710426,0.24982896064778604,0.2724416146649793,
ENSG00000114638,0.001107464709098702,0.6359454876106108,0.26240597652278963,0.28600106433001593,
ENSG00000188389,0.0006754818202492261,0.6281647777193567,0.26494800070645325,0.2886143798545242,
ENSG00000124205,0.009598766692292496,0.6233020255517139,0.2665430334894229,0.29019383069071625,
ENSG00000102699,0.0010022984015802376,0.592045723837661,0.27690998527645727,0.3013166325097468,
ENSG00000205853,0.0010777536673382984,0.5797411444985237,0.281044596333373,0.30564937067251,
ENSG00000166923,0.0008109922155031422,0.5693148534265493,0.28457124426542046,0.30931656985371786,
ENSG00000135482,0.0009755815872923006,0.5611472902723129,0.2873485660870103,0.3121657426257581,
ENSG00000189051,0.0008835806260021879,0.5390693280144564,0.29491950927625765,0.32021662244979116,
ENSG00000188747,0.0008781167235109535,0.5049111046187281,0.30681063713604917,0.33294697464573975,
ENSG00000156076,0.002227320622758731,0.5021074441130386,0.30779597204595854,0.3338351106789138,
ENSG00000143373,0.0008762668832321036,0.5008018879859145,0.30825527838952504,0.3341520632948781,
ENSG00000101251,0.0013386737499657038,0.48609320420498975,0.31345054248499904,0.3395997210021658,
ENSG00000156097,0.0006914070607477535,0.48236238098956524,0.31477427003150116,0.34084923663400235,
ENSG00000145649,0.000701433298185594,0.4508991461941315,0.3260311194579938,0.35284753188094564,
ENSG00000115970,0.0007582998898331823,0.4428501397704511,0.3289370669359869,0.35579996423578897,
ENSG00000164047,0.009651649650496889,0.43337573022388226,0.3323709146145998,0.3593199076914592,
ENSG00000136014,0.0003770606121001095,0.42830636624480717,0.33421404229007756,0.36111727962190987,
ENSG00000204116,0.0007564037474300108,0.42115156909514506,0.33682220343897007,0.36373888060363935,
ENSG00000053702,0.000625119815197595,0.41691376225169463,0.3383707434272254,0.36521397023985475,
ENSG00000106789,0.00043492946446503823,0.38506107346536445,0.3500960836881367,0.3776656781964797,
ENSG00000136244,0.007131235429067672,0.36125561986196675,0.358954183416719,0.3870125966757078,
ENSG00000074660,0.0004739656979364866,0.34520089362285544,0.36497167349790716,0.39328844126929646,
ENSG00000168955,0.0003495177211592267,0.3390124335997727,0.36730018178939494,0.3955844715017716,
ENSG00000172789,0.0002926909723296501,0.3251384409898796,0.3725381482093161,0.4010098473727837,
ENSG00000100867,0.0021167017153524773,0.3076023940473858,0.37919244914869504,0.4079531459372728,
ENSG00000269343,0.0005062279109383951,0.3040373396646448,0.38054972195862224,0.4091932494178734,
