Gene,C,Z,Pval,FDR,Module
ENSG00000197084,0.004638668355679721,4.654758649893842,1.6218021312284322e-06,1.908002507327567e-06,-1.0
ENSG00000212901,0.006665807981276777,4.604425448399586,2.0680307355722154e-06,2.431547014194257e-06,-1.0
ENSG00000172543,0.008264725360019601,4.566707432840816,2.4772237155200006e-06,2.9109561874500597e-06,22.0
ENSG00000140795,0.00604976988817324,4.518256807963826,3.1175416462673167e-06,3.6612350514002544e-06,-1.0
ENSG00000130783,0.006556942527406806,4.316128564032094,7.939475947224237e-06,9.318633740873518e-06,-1.0
ENSG00000198759,0.009856501744211122,4.308951876049481,8.201502595209222e-06,9.620530903471228e-06,-1.0
ENSG00000173597,0.004546662854059105,4.302423107976927,8.447015387687451e-06,9.902714405260787e-06,22.0
ENSG00000145016,0.0046041664400012184,4.25376945084964,1.0510086275641258e-05,1.231410225617019e-05,-1.0
ENSG00000143851,0.008515125679735856,4.2369120779749485,1.1330741101991012e-05,1.3267846723642872e-05,-1.0
ENSG00000012124,0.003972241459790093,4.046895648537215,2.5950682230980145e-05,3.0369435027478227e-05,-1.0
ENSG00000226761,0.003265999070017207,4.021021204302061,2.8973194050272065e-05,3.388677666698487e-05,-1.0
ENSG00000213782,0.004909431577007388,4.0078474677332006,3.063733612573291e-05,3.581219886117231e-05,-1.0
ENSG00000244094,0.006778835477228604,3.8857813712251184,5.100063711712427e-05,5.9580183548042375e-05,22.0
ENSG00000162722,0.005715760909431495,3.8853598435922554,5.1089214159732244e-05,5.964881980120519e-05,-1.0
ENSG00000160255,0.005904635627483712,3.7494554480583,8.860948803378487e-05,0.00010339496853417138,22.0
ENSG00000198515,0.003597178150380558,3.6499512260908547,0.00013114505400906127,0.00015293883849453209,18.0
ENSG00000211751,0.0069757722468233255,3.6234077519679406,0.00014537346403195703,0.00016943294176218767,22.0
ENSG00000225526,0.005155452566237055,3.5483779137467724,0.00019380582165261389,0.00022574935544858926,-1.0
ENSG00000155011,0.0028433915167498636,3.523587475626096,0.0002128732677920089,0.0002478152127962851,13.0
ENSG00000258947,0.004241824106661806,3.460829605147678,0.0002692567755432212,0.0003132714084272498,-1.0
ENSG00000171790,0.004286041990805441,3.4559103079797033,0.0002742188906725033,0.00031885917520058527,-1.0
ENSG00000129749,0.005536386249816503,3.4539843245766004,0.0002761847405374325,0.0003209584433903922,18.0
ENSG00000172037,0.005018462483883129,3.4438283550119135,0.0002867698449057946,0.0003330660219579496,-1.0
ENSG00000143632,0.006383173815926282,3.3466466024925916,0.0004089770764545091,0.00047472672832792696,-1.0
ENSG00000250846,0.005506922560026488,3.337781614628617,0.0004222504766222431,0.0004898497408610708,22.0
ENSG00000147571,0.01634257212186682,3.315562268957016,0.00045729481409779896,0.0005301968859104915,-1.0
ENSG00000197415,0.004230464598189381,3.2875924176284834,0.0005052400837137133,0.0005854462151954963,22.0
ENSG00000139055,0.007957208507943413,3.277438171953152,0.0005237683471766668,0.0006065643858444318,22.0
ENSG00000116132,0.007326456647540394,3.264327515647339,0.0005486212429452311,0.0006349782904458693,-1.0
ENSG00000100024,0.003768230063601924,3.2140819902296713,0.0006543115013671899,0.0007568669767116135,-1.0
ENSG00000173567,0.004759407416940449,3.2058187052280527,0.0006733940609394198,0.0007784902438606008,17.0
ENSG00000204866,0.0101632188031091,3.164533821302852,0.0007766580389935068,0.000897351864810522,-1.0
ENSG00000204983,0.005209303447366851,2.9900411645227196,0.0013946992655644508,0.0016105072350628762,18.0
ENSG00000110848,0.00210026617782156,2.9530843954628097,0.001573079679263473,0.0018154410608926404,17.0
ENSG00000129538,0.002049410443194844,2.951186218141718,0.0015827800159053346,0.0018255824866266835,-1.0
ENSG00000169245,0.006621030937581014,2.8964782716277258,0.0018868838731111684,0.002175082274479733,18.0
ENSG00000162344,0.0037765584613964646,2.8627047208648615,0.002100209049852494,0.0024195956795535645,-1.0
ENSG00000115665,0.002644323729268282,2.759674455536286,0.0028929492846210656,0.0033309721181589698,-1.0
ENSG00000155307,0.004603400223158676,2.7419764914984652,0.003053535611737765,0.00351384995596981,22.0
ENSG00000227456,0.004378314536912746,2.7088743613093667,0.0033755949942697603,0.0038822254103159978,-1.0
ENSG00000140749,0.0026591767751122718,2.6527724710565606,0.003991683260734366,0.0045881416790050185,18.0
ENSG00000241595,0.0038147945651149143,2.577604297237293,0.004974392644908787,0.00571440855245122,-1.0
ENSG00000148677,0.004363423571244755,2.5322408401915655,0.005666805791278423,0.006506091608815641,-1.0
ENSG00000108688,0.008424352702722944,2.5030872701821067,0.006155759108538173,0.007063406894478683,-1.0
ENSG00000169248,0.006286794455213022,2.4863524980597096,0.006453002934697239,0.00740023272327665,-1.0
ENSG00000007001,0.003049323031461635,2.3441901099470805,0.00953422455764144,0.010927478003027439,-1.0
ENSG00000185860,0.003079795300517536,2.3433146210512974,0.009556628938264285,0.010946883090795287,-1.0
ENSG00000164185,0.003158478203029002,2.3252540521934297,0.010029189812200953,0.01148161398076812,-1.0
ENSG00000142973,0.0025676044359313247,2.273654685188884,0.01149337836714261,0.01315031849787484,18.0
ENSG00000163431,0.003173350691688717,2.2601426533238613,0.011906199323802852,0.013614864864268555,-1.0
ENSG00000253309,0.0022188843322012066,2.1373914329479016,0.01628308381936027,0.01860923865069745,13.0
ENSG00000198083,0.006629713426564554,2.105369279929698,0.017629587869767746,0.020136593797564533,-1.0
ENSG00000113721,0.0026825505286667277,2.0709729011997076,0.019180664276402064,0.021895735475344822,22.0
ENSG00000211689,0.002659884426597385,2.048233463792342,0.020268564486176643,0.02312443181537552,-1.0
ENSG00000092295,0.0022394999503865683,1.9743443104253422,0.024171302852032714,0.027561348748041864,-1.0
ENSG00000257762,0.0020393867340658236,1.9710902886371588,0.02435677467155664,0.027757008172714124,22.0
ENSG00000132746,0.001688134355834398,1.913187924002984,0.027861999457606083,0.03173348457586114,21.0
ENSG00000189410,0.0023774558759820123,1.880890838861562,0.029993384837622022,0.03414158774914288,-1.0
ENSG00000119946,0.0005613917243945429,1.866864585874567,0.03096025022454042,0.03522212767296976,21.0
ENSG00000164125,0.002708842540922608,1.7685054234744675,0.038488223162702,0.0437614817085867,22.0
ENSG00000143257,0.0027603899649284946,1.7359956662165115,0.04128230042640339,0.04691170503000386,-1.0
ENSG00000265817,0.002093768075298029,1.717749620220684,0.042921147181959864,0.048746334107847664,-1.0
ENSG00000261404,0.001999092092765438,1.714088394001559,0.04325624649211784,0.04909903120558211,-1.0
ENSG00000173077,0.0021811096658359806,1.6091633806688057,0.053790310655047247,0.06102133937044498,
ENSG00000206026,0.0013635866698170427,1.5845553225491986,0.05653370134515139,0.06409716705799477,
ENSG00000181291,0.0030565516665336063,1.5731718914291972,0.05783951099497166,0.06554052237390556,
ENSG00000237763,0.0031603739062463637,1.5571318178077203,0.05971959608372465,0.06763261164634729,
ENSG00000258429,0.0020026110105952526,1.5473523093228168,0.06088915723846084,0.06891811798354368,
ENSG00000177291,0.0019043267399791897,1.4975546736442946,0.06712449530299604,0.0759326869943394,
ENSG00000113889,0.00133128720007155,1.4922915199261593,0.06781136942821477,0.07666633061414897,
ENSG00000277632,0.0025525320264012537,1.4642369644682878,0.07156460682300239,0.0808639625118671,
ENSG00000129170,0.002040237954603643,1.413447998115939,0.07876202060777188,0.0889463812623059,
ENSG00000212724,0.0015290284818672375,1.3451059249918904,0.0892955150528526,0.10078500570299391,
ENSG00000185988,0.0013980257963985435,1.3405655720205094,0.09003077070735555,0.1015575529693802,
ENSG00000224977,0.001625534250592906,1.2630970285949374,0.10327715587382191,0.11643422308209911,
ENSG00000113946,0.0016284923568405478,1.2503584979790827,0.1055843090094521,0.118968235503608,
ENSG00000122728,0.00152565871206167,1.216110393829867,0.1119714358288677,0.1260939592667429,
ENSG00000071677,0.0015713412802114655,1.1533953043955152,0.12437408396335065,0.13998208662166647,
ENSG00000198223,0.0016594049484022141,1.1317523449485745,0.1288692839546906,0.14495982447096806,
ENSG00000237254,0.0028652391443689117,1.0803240419040316,0.1399989536497167,0.15739061680687658,
ENSG00000206073,0.009923796017641534,1.073330114311413,0.14156151411508838,0.15905788102818919,
ENSG00000112333,0.0015176711454350437,1.009591791791318,0.15634545190405846,0.17557041202027904,
ENSG00000149968,0.0011158412426167887,0.9449926648784659,0.17233131042295047,0.19341336747805887,
ENSG00000142224,0.0014998033636544098,0.9099389457794755,0.1814273546069008,0.2035079692730239,
ENSG00000184454,0.00150589743839849,0.8654176229558378,0.1934048059075788,0.21682153128652332,
ENSG00000171557,0.0027568701607746673,0.8239295601721845,0.2049897915656156,0.22968043872898106,
ENSG00000136869,0.0014128953280655259,0.810934472905134,0.20870165106847677,0.23370845584375896,
ENSG00000150656,0.0014003892865134787,0.7838799034158764,0.21655529145443347,0.24236742188520816,
ENSG00000197353,0.0008686271785791774,0.7656756750717124,0.22193465210946778,0.2482490515765859,
ENSG00000123342,0.0009866172732440272,0.7524311891129366,0.22589589811773042,0.25253873462015697,
ENSG00000164326,0.0009846375839470227,0.6694133995478286,0.25161590318090676,0.28113508735296844,
ENSG00000224429,0.0007790015727194812,0.6673770611795028,0.25226565718484395,0.28170369311540366,
ENSG00000271503,0.0012347938635945274,0.6271122251800345,0.26529283702914475,0.29608575561288475,
ENSG00000164304,0.000710653733761759,0.5824206930004343,0.2801416732764982,0.31248374040881005,
ENSG00000159496,0.001009181082499449,0.5809162953433071,0.28064843461250094,0.31287450904403674,
ENSG00000184361,0.0007866739361342942,0.5486687252418744,0.2916164063359827,0.32492078700388044,
ENSG00000197614,0.002565020638912579,0.532735729832793,0.29710826456930073,0.33085552847360883,
ENSG00000229433,0.00032390851267455204,0.5033817846217453,0.30734793791338366,0.3420678218290302,
ENSG00000198523,0.0011947224225573993,0.4874482136720965,0.31297036669454736,0.3481316648437679,
ENSG00000100079,0.0005198547007539957,0.439140673431139,0.33027980458711326,0.3671815504025717,
ENSG00000115956,0.0005420133868651626,0.4302528321876591,0.3335058670897574,0.37056207454417484,
ENSG00000125538,0.00047449779247668485,0.4014484631306219,0.3440449873554397,0.38205995264346443,
ENSG00000251072,0.0006212055827959597,0.3749289335797848,0.3538566600897479,0.3927376915535493,
ENSG00000168685,0.0007350270084726027,0.3044428746597377,0.3803952538574529,0.4219581296255717,
ENSG00000169758,0.000708758143473276,0.2813420690978147,0.3892240231666813,0.4315122208056334,
ENSG00000003400,0.00035140963393186415,0.268768235773526,0.3940540191859131,0.43662495200655194,
ENSG00000269405,0.00032053186671459727,0.2670870951932525,0.394701051669292,0.43709972499367883,
ENSG00000115009,0.002157100311125124,0.24827666904182005,0.401960174688217,0.4448922796770526,
ENSG00000248329,0.0002798308808596604,0.2043651727890075,0.41903407195586395,0.4635332654379026,
ENSG00000173610,0.00021429494365846134,0.14287333012827672,0.4431951109647853,0.4899890668488506,
ENSG00000138109,0.00015416782354601502,0.12721065307495044,0.44938683697486415,0.4965600408562035,
ENSG00000126353,0.0001728454534849918,0.107446892072814,0.4572172276512556,0.5049334374944844,
ENSG00000011465,0.0007153724444365348,0.08607093288187616,0.4657050150272165,0.5140231953942787,
ENSG00000178287,0.0004472433692967343,0.07739476896301802,0.46915475103265664,0.5175452300415407,
ENSG00000182393,4.89823489188322e-05,0.05183898314130114,0.4793284966198196,0.5284768430207493,
ENSG00000139329,0.00016657505442717,0.028193729815359527,0.4887538190602215,0.5385717014437702,
ENSG00000094963,-8.21544336467268e-06,-0.0014496052177628638,0.5005783086087174,0.5512976967056359,
ENSG00000189401,-3.643308436432066e-06,-0.0034455053692499836,0.50137455504947,0.5518707265266594,
ENSG00000225383,-1.788551513997908e-05,-0.0064082079904231645,0.5025564876118915,0.5528674231153922,
ENSG00000170848,-9.133593449666858e-06,-0.010015140057918794,0.5039953960214127,0.5536651142554375,
ENSG00000196616,-5.6626518866417086e-05,-0.01006982769727406,0.5040172121328429,0.5536651142554375,
ENSG00000112077,-4.8111625838349325e-05,-0.010307654887377218,0.5041120865295758,0.5536651142554375,
ENSG00000256172,-1.795491365078004e-05,-0.015722727514061074,0.5062722023484393,0.5557323845756743,
ENSG00000180332,-1.6124828321350377e-05,-0.01698979765247347,0.506777622553701,0.5559820324231497,
ENSG00000169575,-2.084224447406342e-05,-0.02340725953566795,0.5093372928391776,0.5584838737271685,
ENSG00000101327,-9.993195711126271e-05,-0.024378769240345783,0.5097247585077229,0.5586024750769566,
ENSG00000204193,-1.8600644965671414e-05,-0.02704979545597904,0.5107899912435294,0.5594177349358538,
ENSG00000258609,-2.8529660341878364e-05,-0.027646871015740447,0.5110281008639024,0.5594177349358538,
ENSG00000132681,-7.400220935625273e-05,-0.029681262945960723,0.511839372329488,0.5599993132707746,
ENSG00000256713,-0.00012952322305385733,-0.030996875604797615,0.5123639843084034,0.560266795307166,
ENSG00000181617,-2.9191052757820237e-05,-0.033384939008757525,0.5133161900507941,0.5607960215793335,
ENSG00000171431,-0.00010237403602457574,-0.03361710208005695,0.5134087577558798,0.5607960215793335,
ENSG00000229314,-3.6477401684305775e-05,-0.03480682505701418,0.5138831108388591,0.5610077629245186,
ENSG00000133742,-3.577288578508572e-05,-0.03708491225678928,0.5147913489856999,0.5616926884732132,
ENSG00000178172,-3.2549246885403834e-05,-0.03805433623302837,0.5151778203384189,0.5618078738695952,
ENSG00000172969,-0.00011273521718158235,-0.03887497843157649,0.5155049670980898,0.5618582747663105,
ENSG00000205846,-2.9352526796640675e-05,-0.042620440478997136,0.5169979494259759,0.5631785941459432,
ENSG00000255192,-2.7676540160952663e-05,-0.043578849374806584,0.5173799442841174,0.5632879088558709,
ENSG00000104415,-4.022334612300111e-05,-0.0460243571316398,0.5183545818534552,0.5640419824303103,
ENSG00000226770,-2.1653980895035377e-05,-0.0502323406506104,0.5200313800180524,0.5655588689701494,
ENSG00000165694,-4.059868304447629e-05,-0.05126157940235823,0.5204414584864794,0.5656972374853037,
ENSG00000261498,-3.4095820533013244e-05,-0.052831283201588544,0.5210668320460715,0.5658894124678837,
ENSG00000124564,-6.661587386108199e-05,-0.05312576587894845,0.521184148882921,0.5658894124678837,
ENSG00000196188,-4.656649349714303e-05,-0.054384785672926886,0.5216856999054209,0.5661266412429962,
ENSG00000255474,-5.633473085444757e-05,-0.05556979401316,0.5221577359031151,0.5663316007625977,
ENSG00000121933,-7.45790427610767e-05,-0.056317965494957274,0.522455746423785,0.5663476926003089,
ENSG00000246084,-4.350075390954419e-05,-0.05951186498287688,0.5237277923308723,0.5674190599467739,
ENSG00000113905,-8.748232337751873e-05,-0.06211902257242689,0.5247659757850601,0.5679800745480227,
ENSG00000221852,-6.417843126047175e-05,-0.062238601844152176,0.524813588882373,0.5679800745480227,
ENSG00000211815,-3.11035878621977e-05,-0.06331401449815494,0.5252417719008549,0.5681360431593887,
ENSG00000211779,-7.415313580049164e-05,-0.0671769761408493,0.5267795929549467,0.5694914518431856,
ENSG00000235824,-4.35040563879295e-05,-0.07052487031024787,0.52811204690741,0.5706234974688384,
ENSG00000235387,-8.858156752955904e-05,-0.07179762057214013,0.52861851677818,0.5708623291341036,
ENSG00000179636,-5.615417474132119e-05,-0.07288568824685612,0.529051458612325,0.5710050383661085,
ENSG00000109047,-7.737192184066697e-05,-0.07381060950129072,0.5294194575529463,0.5710050383661085,
ENSG00000108849,-0.00013005726315475956,-0.074282434274445,0.5296071730845656,0.5710050383661085,
ENSG00000250668,-5.782948211129004e-05,-0.07543643240319968,0.5300662635438874,0.5711920943360855,
ENSG00000170180,-7.483889835117214e-05,-0.07808761090309013,0.531120818915888,0.5720202680838858,
ENSG00000253898,-0.00010835049541725628,-0.0790882371907639,0.5315187802161566,0.5721407752595873,
ENSG00000261175,-9.28219330061789e-05,-0.08088314679154629,0.5322325585204439,0.5725793715324571,
ENSG00000261863,-7.1544558135546e-05,-0.08155275900254302,0.5324988155251851,0.5725793715324571,
ENSG00000225179,-6.35374066763532e-05,-0.08390785505333918,0.5334351529208157,0.5732779719729346,
ENSG00000183347,-0.0001026349020018346,-0.08541567395855382,0.5340345336579998,0.5736138922212672,
ENSG00000142615,-0.00011590720353068367,-0.08838045066583367,0.5352128507023,0.5745709615698336,
ENSG00000172073,-6.271679185168669e-05,-0.09093093063749262,0.5362262635503477,0.5749997866032411,
ENSG00000006210,-0.0001134906251253549,-0.09100089297895834,0.5362540592462837,0.5749997866032411,
ENSG00000181541,-5.224029117215136e-05,-0.0915565201317707,0.536474800900824,0.5749997866032411,
ENSG00000273409,-0.000112128943363114,-0.09232616304780791,0.5367805489820919,0.5750193347424659,
ENSG00000230651,-8.756838264040673e-05,-0.09480141949762814,0.5377637203219312,0.5756768164181418,
ENSG00000127074,-8.60446212201229e-05,-0.09532078961400442,0.5379699849427535,0.5756768164181418,
ENSG00000187689,-5.775588720817107e-05,-0.09640633111679262,0.5384010679783006,0.5758300192281289,
ENSG00000131183,-4.0257648889078996e-05,-0.09861013249823383,0.5392760876671255,0.5762440860601319,
ENSG00000115008,-0.00012021695303869609,-0.09883274262962768,0.5393644645522835,0.5762440860601319,
ENSG00000163209,-3.0479916972001576e-05,-0.10098367240117737,0.5402182892754324,0.5768481465834836,
ENSG00000158488,-0.00015489451589718577,-0.11197114704755665,0.5445768580020864,0.5811919509093771,
ENSG00000164265,-0.00014342354519918454,-0.11422175862100692,0.5454689980488084,0.5814795630938152,
ENSG00000108700,-0.00014831009125093484,-0.11439539342906911,0.5455378172318723,0.5814795630938152,
ENSG00000198445,-0.00013486626936766585,-0.11542240712303653,0.545944840331444,0.5814795630938152,
ENSG00000145975,-0.00011696575672977684,-0.11558508954951198,0.5460093097450924,0.5814795630938152,
ENSG00000016490,-0.00012789460372620998,-0.11728894058917388,0.5466844556640631,0.5818887234316797,
ENSG00000225657,-0.00011588237472124612,-0.11932106833219176,0.5474895036878199,0.5820562423217857,
ENSG00000189090,-0.0001408411209747941,-0.12018776521778109,0.5478327952695324,0.5820562423217857,
ENSG00000283516,-9.043710380963027e-05,-0.1202685563822226,0.5478647941740945,0.5820562423217857,
ENSG00000211790,-3.409045976922837e-05,-0.12062496286336505,0.5480059521459612,0.5820562423217857,
ENSG00000170122,-0.00017067048419342571,-0.12273614389901964,0.5488419792283095,0.582410873849181,
ENSG00000165076,-5.9027508874406266e-05,-0.12366879555232993,0.5492112402522881,0.582410873849181,
ENSG00000281186,-8.885431595811742e-05,-0.12367438729345076,0.5492134540397776,0.582410873849181,
ENSG00000116703,-7.286412446514523e-05,-0.12609825277900366,0.5501729247436131,0.5831191571209466,
ENSG00000248099,-0.0001642874953450562,-0.12716520384879562,0.5505951774712042,0.5831983767340158,
ENSG00000258819,-0.0001384754332463727,-0.12788448781840683,0.5508798064157303,0.5831983767340158,
ENSG00000177575,-0.00014338187803092348,-0.12940622385961453,0.5514818884180999,0.5831983767340158,
ENSG00000275152,-7.997831442907072e-05,-0.12984405717752728,0.5516550973224582,0.5831983767340158,
ENSG00000212899,-9.64979988573605e-05,-0.1305036976064527,0.5519160355522106,0.5831983767340158,
ENSG00000137757,-0.00025159716390585666,-0.1307090500807227,0.5519972635787459,0.5831983767340158,
ENSG00000164128,-0.00018563319224423148,-0.13558172851371653,0.5539240247041584,0.5849250524859118,
ENSG00000215174,-0.00012392465181453616,-0.13702422454089008,0.5544941763525502,0.58521812807657,
ENSG00000117090,-0.00018877702758489162,-0.14062366742417085,0.555916374935687,0.5859836495993503,
ENSG00000168158,-0.00014873641182461985,-0.1413036361100698,0.5561849613811906,0.5859836495993503,
ENSG00000171495,-0.0002019762176727276,-0.14163127683177923,0.5563143696898588,0.5859836495993503,
ENSG00000249781,-0.0001392066284647196,-0.1424627782662666,0.5566427609564345,0.5859836495993503,
ENSG00000196415,-0.00015388329372647205,-0.1425683871812319,0.5566844671193828,0.5859836495993503,
ENSG00000183395,-0.00016375689148651952,-0.14975274000574407,0.5595201516053085,0.588373043898947,
ENSG00000169777,-0.00015357751679368227,-0.1504935125630016,0.55981236566237,0.588373043898947,
ENSG00000117594,-0.00014285467641483876,-0.1505558416736587,0.559836951269848,0.588373043898947,
ENSG00000163380,-0.00010814748920392248,-0.15232680842820523,0.5605354092133248,0.5887893096390759,
ENSG00000122224,-0.0002981482819112561,-0.15350447426409694,0.560999768913095,0.5887893096390759,
ENSG00000134115,-0.00018009783361213767,-0.1540481006063258,0.561214095299111,0.5887893096390759,
ENSG00000187516,-0.00020632049310688761,-0.15499626931010455,0.5615878707884963,0.5887893096390759,
ENSG00000108255,-0.00011741246710638522,-0.1561224728339189,0.5620317575987276,0.5887893096390759,
ENSG00000183260,-0.0001420495732734154,-0.1565607849089556,0.5622044947812622,0.5887893096390759,
ENSG00000257585,-0.00022330718302081398,-0.15678738069749126,0.5622937907053175,0.5887893096390759,
ENSG00000085265,-0.0001530201924666552,-0.15860270046042663,0.5630090494651577,0.5892297744271666,
ENSG00000282419,-0.00016263301570245035,-0.16177652539851337,0.5642590802356514,0.5902291634264136,
ENSG00000154997,-0.00015497458249446748,-0.1642069552829337,0.5652158870463317,0.5909209482972626,
ENSG00000197110,-0.0001938791895326026,-0.16806846464241984,0.5667352910059528,0.5921998861086236,
ENSG00000180535,-0.00018083098462551544,-0.17302034236120725,0.5686822810634409,0.5939240533299643,
ENSG00000253799,-0.00021065077071757293,-0.17710830189066123,0.5702883394761267,0.5952905422506541,
ENSG00000125879,-0.00019508627194625804,-0.179098048048,0.5710696426701283,0.5957951410225647,
ENSG00000109851,-0.0001589946526918849,-0.18090107255747517,0.571777386518189,0.5959528724735831,
ENSG00000229859,-0.000177006806481079,-0.18100145019787714,0.571816781138403,0.5959528724735831,
ENSG00000156738,-0.0002839183091647312,-0.1821046320014782,0.5722496931481199,0.596093430362625,
ENSG00000249884,-0.00019255654058102163,-0.18553087101206636,0.5735936655028891,0.5971823690816128,
ENSG00000073737,-9.383230369127668e-05,-0.18733158050941295,0.5742996682064058,0.5976063144707656,
ENSG00000253414,-0.0002202575257019641,-0.19227318744785254,0.5762358900733378,0.5991430666456402,
ENSG00000186204,-0.00028295165121206673,-0.1926300109204744,0.5763756301131059,0.5991430666456402,
ENSG00000197253,-9.844956930933845e-05,-0.1937808503467205,0.5768262590008304,0.5993000093515121,
ENSG00000171217,-0.00019871697331255876,-0.20007611710090942,0.5792894742487098,0.6015467022312667,
ENSG00000164112,-0.000266695953459948,-0.2012624875959068,0.579753333536527,0.6015984388469425,
ENSG00000139985,-0.00027329187750565895,-0.20174227687356994,0.5799408950484526,0.6015984388469425,
ENSG00000223972,-0.00024215755233898524,-0.2028253680526372,0.5803642354055251,0.6017254903115864,
ENSG00000232190,-0.00014234824307701505,-0.20849700850120523,0.582579540906377,0.6037093688148985,
ENSG00000179304,-0.00018888148059384134,-0.21290189250929578,0.5842982568922044,0.6051768585108279,
ENSG00000130561,-0.0002612011604758692,-0.21672034390690675,0.5857868536846282,0.6063418382215386,
ENSG00000150275,-0.00028810038430596277,-0.21784014135068908,0.5862231663720386,0.6063418382215386,
ENSG00000172955,-0.00011840468333515119,-0.218120936847233,0.5863325575602278,0.6063418382215386,
ENSG00000138068,-0.00024009588176970693,-0.22201301880965116,0.5878481256601562,0.6074212398517153,
ENSG00000187773,-0.00019856419568954452,-0.22236150061324556,0.5879837601764604,0.6074212398517153,
ENSG00000134183,-0.0002165093095221771,-0.225690320806449,0.589278856623429,0.6084448700293537,
ENSG00000070748,-0.0003029671450551277,-0.23526157761488312,0.5929971425725098,0.6114152949510957,
ENSG00000234177,-0.000227083789384729,-0.23596805415351454,0.5932712703311463,0.6114152949510957,
ENSG00000251365,-0.00017773410438546002,-0.23600585234981625,0.5932859355397994,0.6114152949510957,
ENSG00000282916,-0.00029514794369465936,-0.23681235672044454,0.5935988175407396,0.6114152949510957,
ENSG00000277758,-0.00015732335725124515,-0.2371777658187019,0.5937405577224091,0.6114152949510957,
ENSG00000188761,-0.00035860290400214725,-0.23782080447492004,0.5939899590449895,0.6114152949510957,
ENSG00000173627,-0.00027910848469446943,-0.24623618684785736,0.5972502976565817,0.6144550387413392,
ENSG00000102854,-0.00036159377202828603,-0.2471039114324943,0.5975860966497277,0.6144844181488203,
ENSG00000160870,-0.0003955079517619188,-0.26158209384930364,0.6031781747521083,0.6198914594038827,
ENSG00000262406,-0.0003800410549911614,-0.26232443048075405,0.6034643357296798,0.6198914594038827,
ENSG00000257594,-0.00014794178244408637,-0.2659078350887962,0.6048449046283197,0.6208439058349058,
ENSG00000049249,-0.0004173046027446111,-0.26634278175687437,0.6050123862361158,0.6208439058349058,
ENSG00000186074,-0.00042148866587321114,-0.26739827539864425,0.6054187364272375,0.6209422937715257,
ENSG00000224137,-0.0003582142567189761,-0.2687086795791671,0.6059230639835812,0.6211410189478024,
ENSG00000259224,-0.0003705686244815542,-0.27240699636011906,0.6073454531350744,0.6222801773924943,
ENSG00000206181,-0.00025687431950521057,-0.27323629254160386,0.6076642081987459,0.6222879756259558,
ENSG00000145242,-0.00026564764716944394,-0.2742688770803223,0.608060999870247,0.6223756395806008,
ENSG00000271425,-0.00034722349812848374,-0.2806354361200406,0.610504983149684,0.6245575275188583,
ENSG00000145107,-0.0003651039268470712,-0.288117233353287,0.6133714993016965,0.6271692221898738,
ENSG00000163154,-0.0002550531713598541,-0.29361277907118527,0.6154730951493949,0.6289965203366324,
ENSG00000243414,-0.0002482160837124343,-0.2996700840158975,0.6177855900277694,0.6310373749006838,
ENSG00000188730,-0.00024360020110497708,-0.30527031810748645,0.6199198598130801,0.6328941907228994,
ENSG00000009709,-0.00013909008419103183,-0.3131650357051538,0.6229223596168233,0.63531422116236,
ENSG00000169900,-0.00033482197933916576,-0.3131735501813928,0.622925593849694,0.63531422116236,
ENSG00000197308,-0.0004926838066131034,-0.31481028883826945,0.623547150352513,0.6355671097137466,
ENSG00000111799,-0.0002400586491336268,-0.3155003786210282,0.6238091181840424,0.6355671097137466,
ENSG00000113262,-0.0003856604095214221,-0.31868249796206377,0.6250163560942993,0.6364728677131357,
ENSG00000138755,-0.0004718710777673595,-0.3222413244483027,0.6263650598184538,0.6375216893826502,
ENSG00000064205,-0.0003393983236083168,-0.323702618397695,0.626918405843277,0.6377603314784099,
ENSG00000229558,-0.00027208650393516687,-0.3505874587601608,0.6370510667312426,0.6477387562086858,
ENSG00000170454,-0.00047129418546478814,-0.35816704148368783,0.6398908448003228,0.6502955739840679,
ENSG00000145423,-0.0003160526261424829,-0.37838227922987,0.6474266847585054,0.6576197915271766,
ENSG00000101440,-0.00042196222729147314,-0.3900960740264494,0.6517672470977683,0.6616926366474806,
ENSG00000172236,-0.0004399015686485717,-0.4052799566514662,0.6573641310889697,0.6670361553414204,
ENSG00000186399,-0.0005356615129876174,-0.41564307226114117,0.661164398154495,0.6705521279457353,
ENSG00000101251,-0.0005472792737008649,-0.4175365154625033,0.661856989450956,0.6709143329457232,
ENSG00000164363,-0.0002168431345284912,-0.41945450796810757,0.6625580024579201,0.6712847036047822,
ENSG00000141338,-0.0005016313664340952,-0.4296801884767881,0.6662858516075216,0.6744557865675039,
ENSG00000173262,-0.000389533809796086,-0.4307415487680221,0.6666718477557804,0.6744557865675039,
ENSG00000046889,-0.0004990175092612293,-0.43081772563216364,0.6666995450219777,0.6744557865675039,
ENSG00000205867,-0.0004398186362190285,-0.43376429734303223,0.6677701948456473,0.6751973658702197,
ENSG00000228971,-0.0006910349429162653,-0.43633997988902307,0.6687049605416853,0.6758008696732544,
ENSG00000165186,-0.00042316877388030416,-0.4524677499277772,0.6745339753832006,0.6813474498820208,
ENSG00000196634,-0.0005841597762348475,-0.45355801635547105,0.6749265114667933,0.6813998096585495,
ENSG00000106952,-0.0004741106276322721,-0.48243614514389305,0.6852519252642199,0.6914752020829665,
ENSG00000127954,-0.000936941088279059,-0.48713495141577634,0.6869186504604547,0.692807514332279,
