Gene,C,Z,Pval,FDR,Module
ENSG00000143512,0.016744977574658374,27.18147869603084,5.377130274627648e-163,5.941580413953202e-163,19.0
ENSG00000106018,0.01601671710935483,27.1455404830514,1.4291747737707083e-162,1.578326641381235e-162,-1.0
ENSG00000197238,0.01796011782283222,27.120792419190813,2.7996661216633357e-162,3.0901392071339245e-162,-1.0
ENSG00000174450,0.005755573832097973,27.032966737934935,3.028887079975547e-161,3.3412984886657997e-161,19.0
ENSG00000086159,0.02263464844209109,26.887246749935976,1.5481207272092678e-159,1.7068585746518939e-159,16.0
ENSG00000260325,0.01603744910734392,26.87070424986471,2.4164534947531567e-159,2.662758671904305e-159,-1.0
ENSG00000176641,0.020401360001343297,26.832511524703957,6.748062940560814e-159,7.431787379472262e-159,6.0
ENSG00000169744,0.014318594244176544,26.730963740892392,1.0278740027668472e-157,1.1313968109706628e-157,29.0
ENSG00000184270,0.021507777392110423,26.58692702412699,4.80742848165828e-156,5.288700199844092e-156,6.0
ENSG00000187533,0.01693001250410042,26.572159685601697,7.122262665791111e-156,7.830964998121068e-156,19.0
ENSG00000256870,0.01485344656064837,26.255766498068503,3.0710741117938626e-152,3.374806716256992e-152,26.0
ENSG00000198753,0.006932575842215725,26.07399632080823,3.5958460472717433e-150,3.949309222703727e-150,-1.0
ENSG00000136235,0.017667633265641348,25.984029002108024,3.7524200824751322e-149,4.119012165175776e-149,23.0
ENSG00000273706,0.01162939000972575,25.66149664639307,1.5733236388327385e-145,1.7260818857188574e-145,-1.0
ENSG00000118702,0.02409775118844919,25.455403582385536,3.075534163676865e-143,3.372296232101825e-143,-1.0
ENSG00000170890,0.011792702858811897,25.4391991700674,4.648162560791588e-143,5.093876778949685e-143,-1.0
ENSG00000158516,0.014670511360605426,25.239281475944153,7.42557116113037e-141,8.133155707700295e-141,19.0
ENSG00000280109,0.03354126023249794,25.13940711001894,9.226380734386241e-140,1.0100033644648322e-139,26.0
ENSG00000029534,0.021308692704360324,25.05849865299136,7.052715621713027e-139,7.716319060955171e-139,-1.0
ENSG00000140287,0.009712479554001535,25.025422175578274,1.6167923334154308e-138,1.7679522508643312e-138,16.0
ENSG00000169851,0.017115359085867757,24.82727386145197,2.275754861362436e-136,2.4871637829097662e-136,23.0
ENSG00000265148,0.011588203950630305,24.814777459202027,3.1049175607310526e-136,3.391499247112018e-136,16.0
ENSG00000171564,0.013785575851253198,24.651824344038065,1.75901233032787e-134,1.9203191379125215e-134,-1.0
ENSG00000166317,0.01523090314538183,24.581117495078086,1.0055990281917086e-133,1.0972166155937901e-133,26.0
ENSG00000241794,0.023784973433304338,24.521391865735772,4.368183448728955e-133,4.76355883176549e-133,23.0
ENSG00000187037,0.007645311859135533,24.493461353932357,8.671034609654622e-133,9.450718920604493e-133,8.0
ENSG00000110375,0.016359630010214517,24.417841936912307,5.5278944618736463e-132,6.021671527095475e-132,23.0
ENSG00000254709,0.012473918612896429,24.20314694688457,1.0306553562218863e-129,1.1221070835295442e-129,-1.0
ENSG00000211445,0.02021715270292665,24.14816590780182,3.902682334731935e-129,4.246661952918319e-129,23.0
ENSG00000184058,0.03147029070649536,24.104739372816645,1.1147175619964876e-128,1.2123083871631188e-128,-1.0
ENSG00000127129,0.01556728077477298,23.886119781027674,2.1348181530002114e-126,2.3204545141306645e-126,18.0
ENSG00000101198,0.020465718271823672,23.883142848501063,2.292421332667015e-126,2.4904088350537913e-126,29.0
ENSG00000245526,0.014828474916203031,23.790831067381387,2.077816035154704e-125,2.2560434692233486e-125,26.0
ENSG00000105479,0.013176586840658477,23.57480972017868,3.494642911311048e-123,3.792341737722244e-123,19.0
ENSG00000182749,0.016643028469446704,23.513798364342637,1.473584835630101e-122,1.5982481948265736e-122,28.0
ENSG00000146005,0.013078871186053678,23.40335487907565,1.975163218461821e-121,2.1410983397960117e-121,8.0
ENSG00000174898,0.013075301083596313,23.390942246776245,2.6421681193317193e-121,2.862587344888103e-121,-1.0
ENSG00000134013,0.015244460843197524,23.200039827954058,2.2744998428149265e-119,2.4629126614130227e-119,19.0
ENSG00000143434,0.01621724311161877,23.154478457983835,6.551580941681809e-119,7.090455564590702e-119,8.0
ENSG00000136167,0.023611450341037697,23.119707013560443,1.4668668158667706e-118,1.5866596169462093e-118,-1.0
ENSG00000133742,0.025925094166275153,23.05441849732977,6.641024177132622e-118,7.179485596900132e-118,20.0
ENSG00000077943,0.010770115591108376,22.919505037446914,1.4846717323494006e-116,1.6041833952991903e-116,-1.0
ENSG00000214842,0.015071299431426786,22.894459981209796,2.63791693666704e-116,2.8487223938088986e-116,19.0
ENSG00000118004,0.01734283095780839,22.827699939266125,1.21716004315133e-115,1.3137183412318727e-115,27.0
ENSG00000132465,0.013089185639046041,22.54252714169746,7.94903162786234e-113,8.575007149797561e-113,29.0
ENSG00000124391,0.009039975916396686,22.452830511165978,6.003858456581679e-112,6.473162756422296e-112,-1.0
ENSG00000136274,0.011080804215707497,22.313421516668846,1.3686775100630886e-110,1.4748680065335005e-110,19.0
ENSG00000119283,0.012434590152315564,22.26331852435587,4.190407430901802e-110,4.5130936250961784e-110,-1.0
ENSG00000184194,0.016332435166362385,22.245791131089245,6.194406705015039e-110,6.667822072136747e-110,19.0
ENSG00000178187,0.0158292733976905,22.174491508436976,3.02779214231855e-109,3.257441788400807e-109,-1.0
ENSG00000167740,0.012809604194306193,22.02425080224919,8.433776077075075e-108,9.068576426962446e-108,10.0
ENSG00000159450,0.012277605715906073,21.971096164920937,2.7219386328724427e-107,2.925243022968772e-107,19.0
ENSG00000164406,0.01673757914364965,21.911536552577882,1.0083132634205243e-106,1.0830432474978779e-106,20.0
ENSG00000164106,0.019265934735331627,21.61038157302878,7.17291050134863e-104,7.700387011646408e-104,-1.0
ENSG00000244734,0.0012522074576892185,21.60448628882721,8.149569822029562e-104,8.744173628787084e-104,-1.0
ENSG00000211895,0.017961372622043417,21.589655246176743,1.1234125022632267e-103,1.2047319059123075e-103,29.0
ENSG00000173068,0.01591232998412415,21.549492889882494,2.676499866274121e-103,2.868702964924031e-103,-1.0
ENSG00000128510,0.014359942559996355,21.34748717698006,2.057383426525892e-101,2.203945823809204e-101,23.0
ENSG00000204682,0.011282167419504071,21.0809031004361,5.954472761319886e-99,6.375238502483817e-99,23.0
ENSG00000169271,0.019418493587027852,21.05019466573208,1.138713208448038e-98,1.2185267078095644e-98,20.0
ENSG00000016602,0.009924810190881338,20.687680027262083,2.2360958643127275e-95,2.3915463789440934e-95,16.0
ENSG00000170417,0.015283981677213771,20.522381281196726,6.794524078726104e-94,7.262986722315451e-94,8.0
ENSG00000243811,0.011348557441625115,20.402560974130115,7.934175753176626e-93,8.476683496983574e-93,20.0
ENSG00000187242,0.015395413403468991,20.326637999766568,3.737607748421047e-92,3.991038706269137e-92,20.0
ENSG00000006638,0.013574040045936007,20.301369185465166,6.252582047638841e-92,6.672979773360555e-92,6.0
ENSG00000170323,0.012007805214781508,20.02334076459855,1.7240386892722762e-89,1.838974601890428e-89,-1.0
ENSG00000105270,0.012916217383340044,20.007496427381053,2.3692853236551866e-89,2.525890536945828e-89,19.0
ENSG00000160808,0.014830780455975844,20.000007585613908,2.7532053525461657e-89,2.933623177992718e-89,-1.0
ENSG00000102313,0.011321919681101949,19.93982327525617,9.185629268043909e-89,9.78235278811918e-89,-1.0
ENSG00000163735,0.02135891461452585,19.817572226107927,1.0499901973040224e-87,1.1176053191101888e-87,-1.0
ENSG00000258701,0.009543840962547422,19.8098632928741,1.2237385627306177e-87,1.3018495348198061e-87,29.0
ENSG00000158186,0.015729679247544943,19.750971864309278,3.9344450828616813e-87,4.1833546867216175e-87,-1.0
ENSG00000110799,0.011571009039492859,19.34739976773695,1.071943527135717e-83,1.1391535888796143e-83,19.0
ENSG00000171102,0.013263275824051497,19.33350822167181,1.4033421793453206e-83,1.490538692878726e-83,28.0
ENSG00000154864,0.011533126680354906,19.249500181085867,7.126567547444606e-83,7.565358330620601e-83,-1.0
ENSG00000163736,0.021034404021079155,19.21393739643223,1.4148413386267927e-82,1.5011579189674195e-82,23.0
ENSG00000256436,0.015395706897877913,18.422418021607005,4.3418140857287527e-76,4.60425671869433e-76,19.0
ENSG00000152583,0.00962003546552661,18.403466710199428,6.16115901963212e-76,6.530110248682691e-76,28.0
ENSG00000173401,0.009623298081519722,18.27112095050292,7.026705279426654e-75,7.443543728206201e-75,19.0
ENSG00000018280,0.012191775763732201,18.189343717434603,3.134312990253935e-74,3.3184891373784383e-74,19.0
ENSG00000122481,0.01343262290612304,18.14078006132929,7.593019430905734e-74,8.034941196725645e-74,19.0
ENSG00000128383,0.004894760772901637,18.07164815783039,2.66487319030407e-73,2.8184803704961076e-73,17.0
ENSG00000147255,0.014852785213466587,17.878758219013296,8.631970369366322e-72,9.124704407363976e-72,16.0
ENSG00000235214,0.011509613706274424,17.14146362695067,3.6397493386662165e-66,3.8454826610313963e-66,-1.0
ENSG00000121769,0.024415218596851244,16.96122455250117,7.949803220229301e-65,8.394723569407922e-65,-1.0
ENSG00000159164,0.011898882071134568,16.90045883531423,2.232096469097653e-64,2.355774637570082e-64,10.0
ENSG00000130032,0.007652798606959846,16.569756479355675,5.764587251448342e-62,6.080788239924412e-62,-1.0
ENSG00000154589,0.010202180093713997,16.50879405811329,1.585789168906115e-61,1.6718915855625882e-61,23.0
ENSG00000168497,0.010205689328510853,16.322679437640442,3.404032532295297e-60,3.586967894937089e-60,29.0
ENSG00000163449,0.009016458895129614,15.894951044409305,3.434104762722215e-57,3.6167506716400373e-57,19.0
ENSG00000139194,0.008344600884154932,15.825644079283347,1.0353463835962148e-56,1.0898382985223313e-56,29.0
ENSG00000169031,0.008447564450984666,15.31907187489144,2.851298485078321e-53,2.999787990613699e-53,29.0
ENSG00000196866,0.0072961700819911355,14.878984264323412,2.256495294766335e-50,2.372760562320016e-50,-1.0
ENSG00000109339,0.01219631860255398,14.8122790160362,6.101580187393462e-50,6.412590843293181e-50,-1.0
ENSG00000168658,0.01196106971553179,14.760236919711183,1.3217527521942152e-49,1.3883957481031672e-49,19.0
ENSG00000205038,0.01083124233785017,14.61800119398265,1.0781930213680175e-48,1.1319611772892571e-48,29.0
ENSG00000196890,0.012600722431093362,14.398855646228618,2.6303677557839147e-47,2.7600920837186933e-47,19.0
ENSG00000197921,0.017481189821875825,14.386381342880902,3.1503706070941004e-47,3.30400692930687e-47,-1.0
ENSG00000211679,0.014567859173913138,14.37375534765273,3.780863792677192e-47,3.96316959400125e-47,29.0
ENSG00000164588,0.013974637138454581,14.229498449101607,3.005567113138531e-46,3.148839301349954e-46,-1.0
ENSG00000122188,0.01013880344238652,14.120334093759249,1.4231934165700636e-45,1.4902548864607997e-45,29.0
ENSG00000107295,0.009483637567601703,14.088705982153511,2.228264382476205e-45,2.3320401700431238e-45,10.0
ENSG00000068976,0.008960547622725175,14.046021759234963,4.0742302380276454e-45,4.261747110907579e-45,10.0
ENSG00000240922,0.010262837305952986,14.014878678591526,6.320706262486817e-45,6.608161278083447e-45,-1.0
ENSG00000076706,0.01018080851621043,13.97278211522074,1.1426113326541963e-44,1.1939512357933087e-44,16.0
ENSG00000145649,0.013348014984492581,13.373135685829482,4.340145496371623e-41,4.532789030153131e-41,-1.0
ENSG00000170681,0.0019728331802598424,13.148222531138762,8.711095852192718e-40,9.093001933395322e-40,19.0
ENSG00000163421,0.007702574165868202,12.960918495495756,1.0189630728714471e-38,1.0630809315299395e-38,19.0
ENSG00000110203,0.007556106893831361,12.944508566632164,1.2618650966021081e-38,1.31581344796883e-38,-1.0
ENSG00000164691,0.009879339168602796,12.794009126524458,8.854843429663668e-38,9.228601802671879e-38,-1.0
ENSG00000101162,0.009473624525378402,12.730881112866342,1.9915928628854683e-37,2.0745758988390295e-37,29.0
ENSG00000136688,0.0032968800831045504,12.593822139076043,1.1417153425557022e-36,1.1886677173927144e-36,23.0
ENSG00000204936,0.02121267602547741,12.583688493130396,1.2980938649674193e-36,1.350774053035816e-36,-1.0
ENSG00000177599,0.009160566804869423,12.531990273239067,2.4947313740010867e-36,2.5946244139376877e-36,-1.0
ENSG00000215853,0.0014552026158300394,12.516531688192613,3.0313481182517057e-36,3.1510895200121685e-36,-1.0
ENSG00000267498,0.007434534639494215,12.496169268980475,3.916799939783268e-36,4.0694025348397587e-36,-1.0
ENSG00000170476,0.013794218512572523,12.094868462577269,5.62110875287127e-34,5.8370807402609245e-34,29.0
ENSG00000177519,0.008060917047549533,12.008072536373648,1.6113439593929032e-33,1.672386050226158e-33,-1.0
ENSG00000143546,0.0034456771548811707,11.756756611208367,3.259536367188828e-32,3.381261791689656e-32,23.0
ENSG00000162747,0.005175666150547446,11.733009193687062,4.316691430123988e-32,4.4755743184281887e-32,-1.0
ENSG00000130783,0.009275136002230502,11.467654848197554,9.58932307059748e-31,9.937122352950757e-31,-1.0
ENSG00000078053,0.005322241194332108,11.467300286624921,9.62868526781485e-31,9.972744969254117e-31,-1.0
ENSG00000135063,0.015367544710168084,11.431185300921616,1.460470741005217e-30,1.5118744730902869e-30,16.0
ENSG00000198010,0.0074320763805149235,11.411526031096962,1.8312341947224548e-30,1.8947068750361664e-30,-1.0
ENSG00000189001,0.009164321024406544,11.370952228912557,2.9173772081590977e-30,3.0169360994406388e-30,-1.0
ENSG00000131378,0.007745817508581951,11.223456502387227,1.5640027094610412e-29,1.6165402681767867e-29,-1.0
ENSG00000126550,0.009155855374012357,11.202282767908994,1.9868016451980413e-29,2.0524810384277287e-29,19.0
ENSG00000158874,0.00882277287484444,10.973787220954659,2.554338695676964e-28,2.6374173419483363e-28,-1.0
ENSG00000172000,0.010006128846481274,10.948071545215358,3.3938659436308316e-28,3.502441634293944e-28,26.0
ENSG00000139899,0.008501668463229943,10.831812372438472,1.2164578675474677e-27,1.254727042338801e-27,-1.0
ENSG00000239779,0.007605001209015191,10.566063521698593,2.140442143225057e-26,2.2066413847681e-26,29.0
ENSG00000196338,0.009323581858139293,10.477893851785293,5.457367109410732e-26,5.623253075126978e-26,-1.0
ENSG00000213088,0.0031967638107310748,10.451791107620492,7.189188432786907e-26,7.403901578565302e-26,-1.0
ENSG00000197353,0.013188250791081055,10.359842959425595,1.8879072404366032e-25,1.94329103493217e-25,-1.0
ENSG00000244094,0.0033457713738375074,10.266400053387496,4.993088925668844e-25,5.1369227630337905e-25,-1.0
ENSG00000224397,0.00819372284039812,9.984369105977416,8.921626732681819e-24,9.173909236690815e-24,-1.0
ENSG00000124334,0.008787938634808135,9.431570768495806,2.019964996869903e-21,2.0760174685199415e-21,-1.0
ENSG00000143248,0.005892129212204616,9.30104374712297,6.953682632000847e-21,7.142971373395837e-21,19.0
ENSG00000185055,0.006108972615505685,9.2808627036561,8.40559039028185e-21,8.629969599878696e-21,-1.0
ENSG00000185245,0.00617879800382323,9.221353341920315,1.4668685833148728e-20,1.50525252264225e-20,-1.0
ENSG00000172236,0.007986193873301616,9.16679040363493,2.4365602754794616e-20,2.499036179978935e-20,29.0
ENSG00000157322,0.007359254728822945,9.164490481308036,2.4890792546901137e-20,2.5515932903025254e-20,-1.0
ENSG00000129675,0.006008500024796994,8.78467734929802,7.84069948039888e-19,8.03350356598246e-19,19.0
ENSG00000118785,0.023423692666146953,8.51230199029756,8.525689301923734e-18,8.730864620505615e-18,23.0
ENSG00000168427,0.007096815840821414,8.35671467694412,3.224451136624097e-17,3.3003594028905804e-17,-1.0
ENSG00000163687,0.006884187460575406,8.340602816738352,3.69563822709764e-17,3.780704068642087e-17,-1.0
ENSG00000003137,0.006162967199458914,8.245082914317521,8.252286727113902e-17,8.437920988869021e-17,-1.0
ENSG00000250930,0.002885850514951713,8.125142524971798,2.2341851933350765e-16,2.283275619146731e-16,-1.0
ENSG00000078018,0.007175755930755552,7.991552362610193,6.662504940859041e-16,6.805418734278898e-16,-1.0
ENSG00000157005,0.0009280532307225284,7.9751818825889,7.60782897903216e-16,7.767053577368208e-16,8.0
ENSG00000156509,0.004676718842592594,7.854543089381408,2.0061605965159873e-15,2.0471026495061096e-15,19.0
ENSG00000204538,0.02114962753591981,7.734817022877993,5.177596463145353e-15,5.2805675299799615e-15,-1.0
ENSG00000211677,0.006992438242359344,7.4964561069784255,3.278317919545962e-14,3.3418123542772295e-14,-1.0
ENSG00000197479,0.0066058467446773956,7.470270726753858,4.0014998419646e-14,4.076922915908915e-14,-1.0
ENSG00000115956,0.003878573912163765,7.161970771336472,3.9762690361771396e-13,4.0491538046610386e-13,-1.0
ENSG00000251381,0.004033950734311717,7.15335676628658,4.234056904996628e-13,4.3094726768413515e-13,19.0
ENSG00000187513,0.004211902214177689,6.797272275381018,5.330924303536335e-12,5.4231172975954575e-12,-1.0
ENSG00000168685,0.004313856690935498,6.744906367334876,7.65628699011581e-12,7.784735119589029e-12,-1.0
ENSG00000048462,0.006586545737683607,6.743906315896584,7.709198845499872e-12,7.834551672255967e-12,-1.0
ENSG00000172410,0.0008576799063029748,6.64350467152497,1.5315538327258663e-11,1.5556666660496356e-11,-1.0
ENSG00000140986,0.004031525627255848,6.304147049644303,1.4489263582203269e-10,1.4709912266196213e-10,-1.0
ENSG00000163221,0.0035529568850825198,5.934688807304476,1.472016810552744e-09,1.4936750994954275e-09,19.0
ENSG00000163017,0.00347184872508612,5.9143866874232245,1.6655723326530262e-09,1.6892214327109799e-09,19.0
ENSG00000184226,0.004618786490466162,5.8790769544208565,2.062802761159367e-09,2.0910316889603314e-09,19.0
ENSG00000271503,0.009556822647772046,5.692792798710551,6.24890097781907e-09,6.331206664457011e-09,-1.0
ENSG00000159374,0.007564098194884462,5.413851805756918,3.084161151841743e-08,3.123201166422018e-08,-1.0
ENSG00000111796,0.0030502672555279527,5.298088819224918,5.8510522266733494e-08,5.9221176383333497e-08,-1.0
ENSG00000240405,0.0034683777385476635,5.0048269071871765,2.7956124746991675e-07,2.8281360391493854e-07,29.0
ENSG00000108691,0.0021965293633799364,4.479098306171636,3.7479504148798723e-06,3.7896364154498204e-06,23.0
ENSG00000254413,0.0019084099409670532,4.2507909661236,1.0650845322799356e-05,1.0763865914905868e-05,19.0
ENSG00000260230,0.0017035380540043857,3.7476054140525266,8.926540729907665e-05,9.01670780798754e-05,-1.0
ENSG00000169550,0.0007672974434662496,3.0880982128328753,0.001007209425417509,0.0010168696874482675,16.0
ENSG00000110436,0.0038313614275769644,3.0592000022365204,0.0011096446770217684,0.00111972217661127,-1.0
ENSG00000248329,0.0005777331684299684,2.9914820723732722,0.0013881341949061226,0.0014000344880545864,-1.0
ENSG00000213931,0.0032596120184579165,2.940741501479759,0.0016371382653210685,0.0016503409932672063,-1.0
ENSG00000165646,0.0006801418000501408,2.716658050037884,0.0032972350477348087,0.0033221511815967842,1.0
ENSG00000186081,0.0003925509401295655,2.619417731349582,0.0044040007573647915,0.004435046079924261,17.0
ENSG00000095596,0.0009102096005318725,1.7217892834258182,0.042553848297172264,0.042832257974003286,-1.0
ENSG00000211893,0.0018255188547378705,1.7040236391330186,0.044188335510501414,0.044455065905937036,-1.0
ENSG00000163202,0.008582896932223567,1.1290097730593345,0.12944685548076856,0.13016275060911872,
ENSG00000182771,0.00026231668486002846,0.825593480330727,0.20451736737739606,0.20554509284160408,
ENSG00000203785,0.00040595100458415303,0.2977019306280064,0.3829653348895927,0.38469646900009313,
ENSG00000073734,0.00011511889812001746,0.2642790987462182,0.395782432345213,0.39737192002531424,
ENSG00000096395,-1.2666842308118841e-05,-0.027894523639035617,0.5111268618757709,0.5129220891879287,
ENSG00000171855,-2.848285755419349e-05,-0.04552366698915867,0.5181550445391531,0.5197141871004545,
ENSG00000166090,-3.670249706825269e-05,-0.100585530752965,0.5400602583832119,0.5414137928653753,
ENSG00000267690,-2.5150558973123357e-05,-0.16304149484027544,0.5647571181975131,0.5658888959894921,
ENSG00000198090,-0.0001188973451894116,-0.2257474748310432,0.5893010842680103,0.5901863638137309,
ENSG00000112175,-0.00011652968314771793,-0.24214335882675492,0.5956654589073013,0.5962617206279291,
ENSG00000226674,-2.10371875317595e-05,-0.2445308766172487,0.5965901542192484,0.5968885985185076,
ENSG00000125675,-0.00019355973815206141,-0.5900769191854313,0.7224304589876926,0.7224304589876926,
