X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,y,y_noisy
0.07470497765081664,-0.9113048718491681,0.12827073973466052,0.7972075112405596,0.68907638816741,-0.7295427696561795,0.03930696618476518,-0.4415057508228438,0.34365715216299375,0.3389620097011101,2,1
-1.064512419317413,-0.507920572119123,1.496986166805818,0.1608539331725537,-0.427948173864849,-0.46124963670804753,-0.9118088102231816,0.562487488159587,0.9413354237228844,0.11281673444870795,1,3
-0.2738146952433172,0.9289655197767838,0.7996584810122973,1.4862538949262327,1.501616849801257,-1.8906848823075333,-0.40533689235269166,-0.4764393025167094,-0.47401792835203344,-0.06841840505119375,3,4
2.4734585878249096,-0.21709503957660364,-0.16107410361911173,0.13536494266645374,0.9935564143836626,-0.24349399807944794,-1.743173310594167,-0.38134492568747197,-0.35169077243958974,-0.7334343333635839,4,4
-0.4163862095618751,1.341354552235927,0.1346596627013373,0.9454780043803309,1.219166519442918,0.0956822864964148,1.103882508197573,0.3920643646264117,-0.45008510721151723,0.6560651727454121,3,3
-1.154936072137194,2.820959358026853,1.2045804991036402,-0.032572386659228916,0.34000462444439605,-2.669331363925693,-0.573789905713396,1.5993958612351156,0.5079164598084983,0.4232487655494097,3,3
-0.8159492330137702,-0.5074630525145659,0.5585439139631883,-0.17116062267314305,-0.9429330365954159,0.23273760953845482,-0.1718732567293498,-0.4901117485695882,1.769899100059051,1.7074082338983145,1,0
-0.7942277514500337,-1.1897815043999773,-1.3616818239948105,-0.6674838285917066,-1.5887563937069051,-0.17655649376323831,0.8588870626081193,0.09563302481286828,-0.4771209425926492,0.5857109602138061,0,1
0.3199887485644682,-0.23849846169564554,1.8457634967581942,1.8141549164440576,-0.04770515852116623,-0.3515035678587206,0.3559293815427483,0.24079172260792836,0.6354207089774363,-0.2819903842122666,3,3
0.3438292349319079,-1.2996096005229831,0.8591801128913918,1.7335998278677258,-1.7091339834760022,1.6801175614556827,0.5712630701805202,-1.5392568827429942,0.19304058794965448,0.34442424458512655,2,3
0.8195889861801506,0.6664181614987057,-1.1589183920801365,0.7988523642224905,-0.5641647756533718,-0.5242048787426967,-0.7163495449745712,-0.3900727273542824,-1.2539731076523566,-1.7411734102616794,3,2
1.5263172278090216,-0.1421735030553239,-0.8469142999254757,1.0320765742665468,0.6091135287377721,-0.5018570748233682,0.9431315143710299,-2.6182765234585506,0.20240726987201144,1.2970345840978994,3,3
-0.012968792578067717,-0.3558478465838611,-1.0277316360046633,-0.4789460354320041,0.29339637940474855,-1.8351350399324229,-2.7485548139573037,1.1271950009294895,0.5640273536944472,0.2846646697003341,2,0
0.23308843007823096,0.6777615201490421,-0.8824778683468165,-0.005342142026953484,0.3217767635151437,-0.09992856536943279,1.879315434974073,0.27508650414058733,-0.4994774442478778,0.2922467557809696,2,3
1.3819755200108932,0.1262765037923197,-0.18516836553400004,0.8484316182182893,-0.4009608523961139,-1.7804326619322646,1.082467982732235,0.47522092199378296,-2.0976769273286853,-0.3277931147465343,3,4
0.5251968910501651,-1.3850295710275935,0.30497233249354644,0.7304720873119313,1.2345560011335484,0.09797246493562106,0.8246531163365927,1.3023902635536435,-0.3838718418134092,-0.5828543041653683,2,3
0.17511131449030848,0.3070822444024834,0.48296861517919926,-0.3992308876387513,-0.3892719898150672,-0.6375216201261489,-0.29261516350652916,-0.8443941674251516,-1.777128250718446,-0.3929004839148312,2,2
0.9689913277356714,-1.0501395631670483,1.541520702963652,-1.172513834304942,1.2698616276554135,-2.9738356807736546,1.3037968101390756,1.5327872112745555,0.987854593325871,-0.9135418361417434,2,3
0.965538746589903,-1.7671269081124301,1.6991083535170817,-0.49970830716002723,-1.5901794317677231,-0.2341047214391822,-1.873551261898632,-0.44305068795610064,-0.48253866223451086,-0.1796167014506048,2,1
0.5390214180022712,-1.9220097570052725,-0.4356806605702313,-1.8619889617701781,0.9083838627886001,-0.5847466655756326,1.7227957243527452,1.1678298105466256,-1.633442890183171,-0.4732843639173884,1,3
-0.08037421556273236,-1.4044302552894634,1.644698372253064,0.32776995891104854,-2.5262110758084386,-0.6018760731986058,-0.40115121990065256,-0.3709978439478214,2.1477837636894894,-0.452677970861497,2,2
-1.2247705529632475,0.004072577197203198,-2.312045308233128,-0.5691040776788633,-0.9253084590469984,-0.11637718114585288,-2.3636914653253798,-0.30463256360399105,0.8700833666708585,0.9606094734941639,0,0
0.6805130089830043,-1.5242596904601478,-0.33363450452366367,-1.091027626369296,0.1659965516511489,-1.2498497000283946,2.3921902610531145,-0.7704849997498191,0.8012632215038088,1.3547972345589172,1,0
-1.2169852338870322,-0.49821109873391667,0.0787046768689714,-1.1087458196767301,-1.8942095332238276,0.020973349457694208,-0.5069034164180362,-0.8138196953134396,1.9652909015299769,-0.8203108485289666,0,1
-0.07452398537726466,-1.4811136477846676,-0.3461407869456573,0.8336731013707989,1.0212115523302967,0.21764640504774146,-1.4572057069714939,0.6356759012785158,-1.706158581500337,0.20620989481657137,1,2
-1.0933274768133732,-0.3384252217961032,1.0628370609949775,-0.15936224887238024,2.1393553741400577,-0.9718402796922776,-0.9380996772395147,-0.5595660664807368,0.27798077571596524,0.3959170241542397,2,2
1.110930091658623,-1.440404219550004,-0.930876223034068,-1.0865325172135187,1.3477008923087637,-0.14082083534355475,-0.34729954463289436,0.3775086427825142,-2.158741331763533,-0.007012584314724496,2,2
1.3807256888354738,0.3890698374453744,-0.818705693020976,-0.08231933850691721,1.551562137312791,-0.3097607687469581,1.9709469600078935,-0.5707163357000813,-0.20567908086777806,0.327094712326178,3,3
0.7321808986751686,-0.6932914142020962,-0.7974353822632279,-0.5332351231816579,1.079036695635846,0.2918465413028989,-0.8415789594453575,-1.6559599686989164,-0.31394043620594864,-1.6033257012810522,2,2
0.02497972565026173,0.8516500832347703,0.9340078097079825,-0.3293727084965884,-0.7617162661646686,0.6042324039078825,0.9065569680512473,0.3539427651760509,0.12381966268321758,-0.5232016515932806,3,1
1.295825534394777,-0.3376174891577896,-0.3013095077153558,0.475796803835863,0.09619540853565633,1.2902430623541052,1.1852827493992446,0.22135163274156605,-1.8705488705347815,1.1564820579148727,3,2
2.897387777047554,0.041495599733588115,-1.8638000462234716,0.26233742831347795,0.9858926405117822,-0.9630055738703052,-0.0396453423839108,1.2288611398057794,-0.45185756999757676,1.280930577289024,4,4
0.8867791455814217,0.999959359941048,-1.0049019612013501,0.5135123727722919,1.26585580275144,-0.668138397637563,-1.3148644041965654,0.39378007485349353,1.0193659358554727,-1.2025058617723041,3,2
0.34817133897763,-0.5103199826299754,-0.163552397476426,-1.6863443177061377,-1.4167045871714825,-0.6326198821842646,0.9046531785238566,-0.8333479910527466,-0.2634247209019509,0.0721206643788648,2,1
0.21425780869204794,0.6586715770446127,1.0553028271805207,-0.5909629078608801,-1.4181852274563085,-0.42094790416442657,-0.01962497639650897,-2.3169770880860883,0.8284150507179443,-0.8810031707442751,3,3
-0.633544181484977,-1.4333851606225922,-0.8107933251149889,-0.10560550125222944,0.13010529010198282,-0.06644311705796037,-1.3405834931222682,-1.2428841331983889,0.46869861809759666,-0.8115339947077508,0,0
-1.1927760398637721,-1.9304959253522254,-1.0906869535905745,0.050286490325513605,1.6201998889662126,1.424156546622011,0.16750064950735385,1.1027192513610662,0.19030628865292173,-1.4570541063804732,0,1
-1.1080898620960329,2.5258917384472515,-1.5962645637536603,-0.43653051175624563,-1.1805816154435975,1.2196526023688579,0.9784968506962702,-0.8098022912771863,-1.304535992164952,0.5010676805067753,2,1
-1.8925434792109908,-1.617459370217986,-0.014139344472215482,2.6708903786141174,0.30852545708710677,-2.2298102244352624,1.7388230687041681,-1.2728278952435397,-0.13706777839643225,-0.9200776492619004,0,0
0.4382958591412172,0.026372445500033037,-0.9481863346454003,-0.4161332490944646,-0.6887318118169592,0.1280242127354214,-0.3859146786732303,0.43432665337922033,-0.7865716517259037,1.32155844026479,2,2
-0.8724281682780693,-1.8831364488773434,-1.5844154389522105,0.30307074550354696,-0.6015166676053816,-0.2833168148936527,1.5679796813501665,-0.7568437623408195,-0.9860215170414102,0.7470843402873206,0,0
0.16014337663959535,0.21376134637065128,-0.30669233900755205,1.7174820179136414,-0.3098761735097118,-1.5056401270347712,-1.0577271558108297,-0.9536706567984208,-0.772967887021398,-0.2551262271355388,2,2
-1.136489146995504,1.2191599224978213,0.9625603418793881,-1.4990144402276355,-0.7628848000838411,1.0139366403850216,-0.7986832979051562,0.2738685984733932,-0.10425205138180464,1.1305225359198163,2,2
-0.12490257522293971,-1.8951635343445776,-0.20674221535940798,-0.10870004744706555,1.6094704926132923,0.2895604047654822,-0.8562667619702637,0.4795290424716074,-1.6268861580075678,-1.2061507369895355,1,0
0.8815752649449379,1.3050311522372253,0.06775392075555484,1.6708929597612545,1.471437010310045,0.8193793328654586,-0.08732972509669246,-0.4399176142573526,-0.8511596680845126,-1.216009279334949,4,4
-0.13925804516972262,-0.48005080561183344,-0.41872813092463257,0.613033601886072,0.35188813780628425,-0.9296509224340695,-1.0297682699072068,-0.3764819311606396,0.2184463375222581,0.1813307597897951,2,3
-2.873759504588978,0.5415874479878671,0.2899429239450058,1.0147318537760506,1.19254997393064,0.6411499221656419,0.11367965880955136,0.5293427482756995,0.6701883576772129,1.191211630975426,0,0
0.3893588740259051,0.2484825209740927,0.5759862627989781,-0.03783729487198625,0.35737565357262113,-0.3039171396121876,-0.6413021792407171,-0.5548450354825375,-0.7289638383740866,-1.2175585089085312,3,2
0.4041713604146693,0.3546203451333818,-0.8791846505000869,-1.3238349241616354,0.15553721637144463,-0.08923844607060419,0.1234593321081723,1.2870255757521356,0.08136353644052112,-0.3744257420314487,2,2
-1.2208661788438802,2.2619505840240555,-1.1153166156918939,2.2203594062607266,1.990805126880044,-0.7892662524698791,0.4745299339635202,-0.8809553665078379,-1.0736667371684006,-0.01432932958067163,3,2
-0.7999401096441692,-1.3118584278167367,0.7269104757764517,-0.35334799778336784,1.2478940689553397,-0.435682000342376,0.18548942127325285,-1.240636777051806,-0.09908396509700687,0.4205325261457291,1,1
1.4109215804737296,0.2434382061118,-0.207559812166238,-0.2850983627319425,-1.8557372690382674,0.8645368344640658,0.24796767919736573,0.7774913555716149,-1.8868592338474819,0.8849301918727978,3,2
0.7571607444749776,-0.016533096708287846,-0.980632673276207,1.6316642894866729,1.010694986059756,-0.7256374842327629,-1.4718724900256472,0.05412981028770125,-0.429479427341186,0.31778516450579253,3,3
-1.3723287342981536,0.04032123046808651,0.18534955056320868,0.4321889353909611,-1.8274876532593225,0.5454089625027122,1.0723352068140624,0.7100319487645201,0.06833452563479268,0.5361945959442261,1,1
0.3959074631992014,2.0456434617238948,-0.3102225353268317,-0.08121548502260825,-0.10106879857986505,0.19975860586706146,-1.737135054064877,-0.5533603364004905,-0.5528461351030479,1.5756373186390058,4,3
-0.40373020500123963,1.9274983337785547,1.8503552784787565,-0.3576707511661337,-0.05870565439400673,2.8857453315025463,-2.9977452258889645,-0.9322813954794987,-1.4050074563144295,-1.8419540754224764,4,3
-1.366139116026582,-0.47870442036903843,2.1201783243194896,0.6299841506066967,-0.4501335297856072,0.017730278556095085,-1.0730403622561249,1.0454035508784716,-0.38332326395087984,1.7353781475824837,1,2
-0.31057229981286016,-1.1575575258774473,-1.1917434363607136,1.1716025641620658,0.7410977134461216,1.072642225033958,1.243805704778997,0.009363186660780187,1.265616947604064,0.6780779697039521,1,0
0.58733445868093,-0.32831276277679855,0.14742028885968336,-1.5690911001450463,-0.29150793622774035,0.7659983443553577,-0.0039874185427152126,-0.8740612873151833,-0.6346345613699699,2.2368536303568414,2,1
1.019881061773886,0.89087003291361,-0.42301363958872024,0.5225877730358757,-0.46040365325097,-0.44196390206948327,-0.46660997308762275,-1.7063786536106365,1.1280965759461152,-1.440436760014377,3,4
1.6186652834367345,0.5806199428645302,0.350945421842118,-0.7228855224500718,0.5431919059895112,-1.6120750640152668,0.7971739631340626,-0.22129380076908928,1.567781156845962,-0.10794384541818113,4,4
1.1404924470800297,0.10709341018304279,0.3172967689227612,-0.20036765062239262,-0.1092984401118671,-0.28211465172488415,-0.7821862612956688,1.363719500196508,2.4822322840881275,-0.7257949887458496,3,4
1.1383604542656323,-1.37897855625371,-1.680733625280793,-0.07005010220906172,1.5915662647335924,0.03236045539434284,0.40009959148446483,-0.8329688834782801,-2.12287285245934,1.7049944425815409,2,2
-0.2842325470220639,0.7490927294618787,0.25204193588044044,-0.28242286993544624,-0.15648388694726836,-0.8848483466635615,0.8723611493083049,-0.645556408208905,0.1111993954989165,0.8276209802400206,2,2
-0.5595499316896839,0.721237630872682,0.702007670006554,-1.1968921114773492,-0.7520243235668576,-0.553436220812557,0.9353613780027012,-0.7647212487090561,0.23112980056575155,-1.871668341376016,2,2
-0.8693370357542392,1.1426035195184618,0.4005461966011983,1.0158001937943615,-0.6121528541255048,0.08232642812828747,-1.5542827883210801,-0.7653932898922682,-0.8984132963060071,2.358365584963613,2,4
-0.29744443622068556,0.20791367891127244,-0.14372114771694705,-1.1087449593719676,-0.009350193090949433,-0.3459282195514921,-0.10425578268180385,-0.7451269251990614,-0.39763677978075573,0.13469256631268034,2,2
1.0831548582427328,1.8117370683991199,-1.2205520460408872,1.4372507336790332,0.3107013081506366,-0.07132636721756319,0.1388380517936871,0.46038024418782975,0.2602150735309956,-0.8395657922504363,4,4
1.5894535017923141,0.330702005261848,-0.7769636468248681,0.5364929888992492,1.6107861289081318,-0.5553694972141026,0.7920299883656012,-0.027785932218949358,0.1928275189950484,0.1426451796698833,4,4
-0.30899634544427795,-0.22106958569137639,1.4508650279538742,1.0397830103683086,-0.38906440314544094,1.3712894347996452,1.4196310209539824,-0.05388220424893693,0.22121896626117202,-0.13064837752200467,2,2
2.190950148714314,0.17824939390267996,0.6525263968822079,-2.145192231428523,0.3616250885129146,1.0910701111325265,-1.1001242965591165,0.660620191307709,-0.7543538925936213,-0.0002758608987671884,4,4
-1.7579118287837343,-0.12423230852285401,-0.7147611057671631,-1.5615653308997184,-0.8679711357453481,0.25438777018252906,-0.11865893397522273,0.20270971473289517,0.27745963466494533,0.06162570826943684,0,0
0.4219772557060733,-0.7299461382947486,0.9794780599855493,-0.6157434351346964,2.454879762906601,1.8817658364983973,-1.1323877480155464,-0.3506405278825067,0.3732418083245869,1.1804147831412022,2,1
-0.8945496506140984,0.342571266031638,0.25704507408493693,-0.09724290731564549,0.6992197834896318,0.641059196446652,-1.9543265916956163,-0.01937897479379322,0.5341642657461756,-0.08931762332777059,2,3
-0.7817887273784357,-0.15779600116617454,2.1767025767290487,0.08163321427765123,0.24497681228278426,-0.7903093505478559,-0.05965846610442536,-1.193254320185043,1.2192386314339902,0.4654333721845768,2,2
1.2740124858871555,-0.4102269167816023,-0.11819983427303635,0.020036604334670156,-0.2803183517606609,-0.4208050699389359,0.7515868790954446,0.9206387576943317,0.029726681012091912,0.4113112318547589,3,4
0.04969869404346725,-0.6008899449353312,1.3154759286414546,0.19793726419648977,-0.7336045068264487,-0.6986016612362709,-0.6707543092009819,-1.070412793294783,1.142895821788276,1.4647218500671506,2,2
1.3181734844736783,-0.04024416173074233,1.0614552435960418,0.743833649025874,-2.024319267838684,0.19722422642403276,-1.8219929770736887,-0.9653366039230911,-0.02201803435435451,1.3846681537586558,4,4
2.000342109458212,-0.7094400212717072,-0.717535904740584,0.8424795819068523,0.22231471938297404,-0.8889129441485891,0.6786134471116128,0.41765966619827,-0.47655114127833376,0.15781496258969638,3,4
-0.5631053901454445,0.21284168527901645,-0.17300804619478483,0.04115614387582644,0.21653196465509736,-0.44467968979201616,0.6952702168743425,0.7581447555708682,0.48870383635661047,0.1590844651906647,2,3
-1.0402735213670047,1.2061890931897867,0.10338730899679846,-0.3425753285809006,-0.09394660692821656,1.4245526116076752,-0.42614011402014695,1.1813891383731827,1.328248286850894,-0.34873796164308185,2,2
-0.2740381201477976,-1.0979969391302302,-1.9678347344730376,-1.4229100725578108,2.0662880375643966,0.04466492792724725,-0.6632372087723183,0.7125220554818946,0.5258939183713148,-0.3401100278892843,0,0
-1.048824070393439,0.32070742108387307,0.17963350496858368,-0.7722966301240987,-0.8882575999056164,0.14627712934357084,-0.14120006731875764,0.865120146753496,-0.2207421289616996,1.6032422304974774,1,1
0.1622512522196677,2.7226891193097678,1.3635888300390004,-1.063619068886085,-0.28613971908754104,0.3052128385142867,-0.5596420952952408,-0.8442234369458435,-1.4499140663416548,0.42587918605776764,4,4
1.2981340552675407,0.37544734384774675,-1.9672332915306603,-0.49330637969716595,1.5920738059239057,-0.26882751870672794,0.8710247864142374,1.3359266180093192,0.12201896877935808,-0.6955060974222924,3,3
-0.6809599990028227,-0.11178733852342942,0.14793357849543065,-0.462270014859319,-0.5412951371117355,-1.557576593131368,-2.072595724709803,1.512674836375698,0.9729985853637201,-0.9486361892549371,1,2
-0.8783250810002399,0.7102258191985882,-1.3501208541758443,-0.8731780411160264,0.7979745364293717,2.744380154801245,-0.7353467442799038,0.9822918251045426,0.35832485596993807,-0.686717318071133,1,1
-1.636934459713298,0.5242366973138812,-0.6478483826493657,-0.4066831503784094,1.1607271347255947,-1.0756280023188771,0.3690580242018005,0.40766167505217754,-0.5970922528354171,0.38278006730139436,1,1
-0.7707339721676006,0.3333267364265251,0.17151188479092208,-0.13140064709695234,-0.21626666778516224,0.8605415323587307,-0.23650680968170645,0.5531867898050913,1.2576780592753352,0.7430479696257665,2,0
0.38395395209804956,-2.7969997879641957,-0.4706177914610723,-0.5497576498312665,-0.2978627688737975,-0.03943429696530997,1.9334892443317278,-0.6814244723742873,0.2667627826278583,-2.494204075840698,0,2
-1.8517616738196827,0.24087881871317596,1.2743632687904636,-0.6644654942906634,-0.42581051601311165,-1.465526248090324,0.5995860019646068,-0.2163413408554484,-0.33701893269762545,-0.21621162894613014,1,1
-0.0030081575423685537,0.3234165030053458,0.004008869982820889,-1.5483113138716067,1.2725214592327319,-0.9910591016513465,1.0181686721458236,-0.10071209190715154,0.31733209771247256,0.5526748291944424,2,2
-0.7660562758980091,-0.0730679075038059,-0.5966950518566512,-1.3335529697507709,2.1555865418683653,1.3955457813476373,2.270668790438934,-0.036733182063315155,-1.1545443983640542,-1.5647324043330444,1,1
-0.44175603748343045,-0.30463853456674733,-0.6771936107270746,-0.35802029427897564,-1.1967822411683164,0.7551353672987038,0.7764912384384345,0.022707149804843785,0.8364637892221829,1.2065984726450156,1,2
-1.2254073358835122,1.6136161978417414,1.5303001895547927,1.0492340811562908,0.8636241477012752,1.5795434603972534,-0.49282065252675217,-0.7322557983579874,0.5355285542337451,0.1630616075628643,3,3
0.15767113873318658,-0.5862201332854232,-1.4173145048067475,0.9073618137660623,0.884245147057788,0.12051002973647301,-0.2436929812065342,-1.060093666364267,2.0636085616031923,1.0491862430785264,2,2
-0.4953607708860297,0.238970955076385,-0.3238825212692766,1.613519899825005,-1.405314695729571,-0.447337915177094,-0.7035910396275713,0.7508953375850654,-0.40862197277457835,-0.09505402256399481,2,1
1.1510144908726845,0.06488449338787164,-1.0016743902012808,-0.9801869455951032,1.3934061173966255,-0.3507583145808135,-0.17963754451802755,1.8161654056533623,-0.8245319045409676,0.5673366282085419,3,1
0.7144018432511178,1.1287548647143641,-0.9590738104275492,1.8661236242223558,0.060967547468449526,-0.11446821693184604,1.2653801055352092,-1.5027694455961162,-0.39190442673411957,0.252693792497396,3,2
0.4720136665310135,0.6642931471143206,0.8813368613669175,2.2879760560030182,0.18319431995977656,-0.6191122095680017,-3.08887250953238,2.7802898760835277,-0.7707094804609849,0.11986560906910876,4,2
-0.8899120381986366,0.8438996750674321,0.8432415975928983,0.41644815521425915,1.3319261902412338,1.4431258770083224,0.2711678487094545,0.6579096302670139,0.6794452499390763,-0.20659846729672912,2,1
-1.3710222119119182,1.6736585753111353,-0.4397629298610484,-1.1060141075206564,0.3242138708450259,0.05949032243335596,1.0689143904812948,1.4086023241525993,0.4845022655924834,-1.7909139048259055,2,2
-0.24972045498983836,-0.15519708170437732,-1.226113393513457,0.7464646140773841,0.3825700122094399,-1.1704155833513452,2.144869047167074,-0.05487048733993972,1.016645735521576,-0.5736315450842625,2,1
1.4860940935979174,-0.29969381767284897,-0.18056416933433245,0.260273433167945,1.4654753974204826,-0.09146337850210808,1.2008729310198343,-1.2237515378106025,-1.03566711768866,1.425452872349863,3,3
-1.193736886435578,-0.19277048095530305,-1.2259662285855424,-0.6174429309714702,-0.8056273587129105,0.4330264869125481,-0.13399338942929856,0.35200057202144436,0.14099178663986017,-1.5863229873045823,0,1
-0.12527375548376185,0.2599421634970844,0.43716167426314834,-2.0767846525565568,-0.8380216162586924,0.6393150856511105,0.7450153086026337,0.4868109841655642,0.6674885165410915,-1.0023692367308645,2,3
-0.16972295483899572,-0.2383405533986343,0.6756972929549339,-0.09586563658567544,0.538446576949338,1.019921216608165,0.43265359580014645,1.2287237665705428,0.2735223962574501,-1.6969772683626492,2,2
1.2783314869842783,0.9831870485515783,-0.5379744862978523,-0.5869517223786327,-2.3482891961909886,2.3101764374291824,0.052792872621903006,-0.5417395421442041,-0.3325401331357721,-1.0591088959158301,3,3
0.022028873118875983,0.7731476776367684,0.2535558008803818,-0.4555158204324688,0.04179270175702978,0.3124985000282128,-0.35952551187297666,0.5847641875255557,0.41191569312684617,-1.338772942605053,2,2
-1.1189196958836398,-0.3727154110971949,0.01052316352610641,2.1500362933034842,-0.05228470737853738,-0.05148905429301849,-0.25996075559157916,0.44576673727182553,-0.27267706553084664,0.2846064837626718,1,1
-0.7609615890691088,0.8104809048297122,1.1893178873743055,0.633985539841895,0.012685985422215575,-1.9016019238560562,1.0069498220263582,3.226924855791375,0.09456829374418776,-1.3560765872880034,2,2
-1.1406956633888057,-1.3020403378081475,0.05618780704177775,0.32955147079232155,-0.03724055382764362,-0.46776091991593527,-0.32858445509324324,1.476033469667843,0.5617415856925227,-0.8749602509372031,0,0
-0.6553511606556464,2.3221569564145637,0.17519835228128014,-0.18225714305931875,1.3320378125234922,0.5934197484212491,-0.2082188284100028,0.4245487242011615,1.1631822586842813,-0.3151293598557956,3,2
-2.6959100820368187,0.7209712559113404,0.49254409336917987,0.16542436931498863,0.35442198620359444,0.5920563316508508,1.9161723088923508,-0.9749452028332086,0.7920875833457515,0.34705833755553367,0,0
1.6626917056833497,-1.0897313360514682,1.5400459962613635,0.04997572700912581,-0.6034912469437826,0.7271784302400717,-1.7748775898659575,0.7843868089444779,0.3703769373175733,-0.593780039068118,3,4
0.09839839557987079,1.1572975533480725,1.1637387714603205,-0.4387729376831826,0.9434127603981354,1.8743497319873725,-0.2798652993470888,-0.24783029526664208,0.19418717271482497,-2.1146306528376533,3,3
-1.221695959650742,-0.25364590959911854,-0.9213536119985405,-2.0033908961601825,0.3014047747606772,0.2394358677361244,-1.0718100112052709,-0.09004397082175745,-1.1400134253891787,-0.05870029586764938,0,0
-1.5073194061128599,0.7849238174335091,-0.9837400533012778,-1.177273055402703,0.7541754780843855,-0.9299331735222103,0.5680936354045675,0.9518163228623533,0.05723000927317737,1.3231466671518024,1,0
-2.5062159034021265,0.4799651406773688,1.5212761891246522,0.687887543165648,-0.7120465972545431,0.6188017457025277,0.474154256941189,1.3993600728748055,-0.24602897076332875,0.23316884919236713,1,1
0.9465888722025435,-2.0067922802492553,0.40967474408798227,0.16198694136907207,0.5174377159696084,-0.7636626092334925,-1.1811815248641921,0.08001695860076573,1.0733723293520236,-1.8386267426558092,2,2
1.021793344037883,0.03760880838430402,-1.251211875160075,-0.5252080019075124,0.39544293850570345,-0.6459921282760734,0.33551858048948463,-0.6312254634119232,1.6462379232697228,0.9420091939357843,2,3
-0.20584175561696616,0.5751200589697383,1.2505919306928739,-0.7153260958048006,-0.37106069932266994,-1.4938966974929913,-0.23418510883076846,0.6614897435769309,0.8819150758176806,-0.18380159884010902,2,2
0.1403591160980213,-0.24766854019467957,-0.09988595881868235,0.7356310054226906,0.913002854369523,1.240941648841741,0.6068218742755906,0.5776628243586363,1.5128298060562908,0.9140441417298824,2,2
1.3985782239362174,0.4393800582498317,0.20457888081227318,0.8367792479330065,-0.8266898687468632,1.7462584588391343,0.24909708869691566,-0.3950003533782098,0.45401724614183914,-0.6885089571693933,4,4
0.25044574627528615,-0.8280193898788296,0.08133931398294926,-0.945838062983005,-2.92396062947134,1.3252925475532167,-1.499576661201559,2.9871980218112504,-1.333381765056559,-0.4062479848293099,1,1
-0.2689610312367098,0.5384070567489764,0.014012332632177731,1.3604660374984459,0.6760434687544016,-0.6833684885326675,0.7629397056557886,-0.32619365366087244,0.8234999428296922,1.1610253989699764,2,2
-0.14552141255644602,-0.3127060570392349,-1.4134104690965001,-1.3692825135079079,0.15743147345303626,-1.567548750946177,0.7834924937358516,-0.10909017238827474,1.061128536827418,0.03735396863604945,1,1
-0.05168144369131434,0.6390379368544958,0.8353939898368469,1.1580828462187052,1.5206943102254191,0.04361598883669837,0.40591881818438597,-0.285066949447867,-1.628965131582698,0.7645035058108467,3,4
-1.541027141572255,0.766112716687485,-1.4581395037165827,-0.6154107012565132,0.3844002730074851,-0.7816968775256563,-1.079437278362477,1.8289039392263138,-0.9092379506752053,-0.5435830020299814,1,0
-1.4841515237403349,-0.5691816617312079,0.2171692775731428,-0.14264263323616522,-1.1400629689311257,-0.9331948430548537,-0.0029817011762579503,-1.1909293901688,1.1716737860014421,-1.1224688976582593,0,0
-0.37248824181266293,-0.2508947090265979,0.1345697373814998,-0.39370550000890403,-0.7780189984679562,0.288382583318759,-0.08910037703693842,-0.6710826363988829,0.8260551488564463,0.694328114268901,2,0
-0.3519567464525498,-0.04007476747475811,-0.18312589019377365,-0.3174699840848331,-0.4542679161969975,1.5136297179846456,0.6522921963933664,0.6982725835684899,-1.3167593595675549,0.287092283175712,2,3
-0.2079933286640607,-0.677951569793536,1.33427161206207,-0.8899436672643921,-1.2419164602035324,-0.5997843655471541,-0.37670484369105817,-0.25144092811642155,0.16663842022529216,0.1763667191053381,2,2
0.6543003203245947,-0.16429484059748337,-0.16365119129621816,-0.272647858919812,-1.2744873322798436,-0.835271400829175,-0.6592428312908195,-0.9285183194445756,1.8732305276404801,-0.6200003161806972,2,2
1.8048997685583192,0.35729496882732326,-1.8253395008728026,1.356186166406569,0.6518788619747053,-0.08999111850279201,0.8833970644029608,-0.8521125636267434,-0.6213974586430545,1.3525114636089643,4,4
1.9176472850283262,2.2708995140757953,-0.18644457572565704,0.8344711420595261,-0.20481576949869015,-0.37873852683028136,-0.36104993176142425,-0.5248911376345052,-1.0903260775491073,-0.8927816885455483,4,4
-1.279688526050151,-0.16297300905092593,0.6516011753387624,-1.4560718676970972,0.753896062733021,0.37228678532025433,-0.18219664350587364,-0.08302519653405116,0.9027180650045223,-0.1636231325757538,1,2
-0.4199621630371228,1.359571074352701,1.7842284260126802,-2.4577479039365087,1.3953480511811462,0.362894920633375,-2.8615814919754916,1.9209675863949138,1.1166009761033993,-0.13345504993419371,3,2
-1.2762636893586239,-0.8228022409731574,-0.2220690276314256,-0.9716881961913004,0.5234751036560357,0.6549385667821566,-0.870422035232397,-0.06531057529071628,0.329176267640721,-0.32967743255503107,0,0
0.47709363665457816,2.907252508766537,1.209745997924339,-1.3227198497807213,1.0631117917778405,-0.7235428304422447,0.2216322263288223,0.6874034326774806,-0.3349357638559996,-0.874086393309046,4,4
-0.09926695731463518,-0.21796013985684198,-1.1006206608771443,0.7307330164927639,0.9444251913769551,-1.2900192497692053,0.3184021856528733,-0.4935114138952574,0.5382668116423963,-1.2818561083397637,2,2
-0.5460578881289925,0.6010035459586754,1.3233667835815526,0.6248388973260914,-1.7313924993248586,-0.58667064432512,0.8425181197057582,0.9823586672230716,0.16161139469292626,0.3322615249323553,2,1
